stat	value
thetaS_last_obs_p_mean	0.9997565
thetaI_last_obs_p_mean	8.684643e-05
thetaR_last_obs_p_mean	0.0001566516
thetaS_last_obs_p_ci_low	0.9996845
thetaS_last_obs_p_ci_med	0.9997576
thetaS_last_obs_p_ci_up	0.999822
thetaI_last_obs_p_ci_low	4.610853e-05
thetaI_last_obs_p_ci_med	8.549122e-05
thetaI_last_obs_p_ci_up	0.0001357558
thetaR_last_obs_p_ci_low	0.0001078149
thetaR_last_obs_p_ci_med	0.0001557671
thetaR_last_obs_p_ci_up	0.0002105931
R0_p_mean	1.481415
R0_p_ci_low	0.607554
R0_p_ci_med	1.410152
R0_p_ci_up	2.821872
gamma_p_mean	0.1135334
gamma_p_ci_low	0.02209725
gamma_p_ci_med	0.1033279
gamma_p_ci_up	0.2596785
beta_p_mean	0.1615568
beta_p_ci_low	0.02659792
beta_p_ci_med	0.1510206
beta_p_ci_up	0.3632479
incidence_mean	0.07615292
incidence_ci_low	7.586544e-05
incidence_ci_median	0.0006627985
incidence_ci_up	0.6938999
thetaI_tp1_mean	0.00435136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04938026
thetaR_tp1_mean	0.00995978
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006530174
thetaR_tp1_ci_up	0.0946404
Y_tp1_mean	0.004351201
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04944419
R_tp1_mean	0.009959246
R_tp1_ci_low	0
R_tp1_ci_med	0.0006531768
R_tp1_ci_up	0.09465675
thetaI_tp2_mean	0.009133009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09069788
thetaR_tp2_mean	0.05476194
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007132425
thetaR_tp2_ci_up	0.5923432
Y_tp2_mean	0.009132387
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09076258
R_tp2_mean	0.05476194
R_tp2_ci_low	0
R_tp2_ci_med	0.0007128032
R_tp2_ci_up	0.5922399
thetaR_max_mean	0.06686332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007092653
thetaR_max_ci_up	0.6471848
cumInf_mean	0.07576028
cumInf_ci_low	0
cumInf_ci_med	0.0007182642
cumInf_ci_up	0.693414
dthetaI_tp1_date	10/06/20
first_tp_mean	08/17/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/05/20
second_tp_mean	08/24/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/20/20
end_p_mean	10/04/20
end_p_ci_low	07/25/20
end_p_ci_med	09/07/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
