date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	29148	15761	45982	NA	Cautious return
2020-07-20	29600	14349	49397	452	Cautious return
2020-07-21	30032	13158	52461	432	Cautious return
2020-07-22	30479	12174	55622	447	Cautious return
2020-07-23	30915	11288	58539	436	Cautious return
2020-07-24	31357	10543	61335	442	Cautious return
2020-07-25	31787	9882	64262	430	Cautious return
2020-07-26	32226	9236	66918	439	Cautious return
2020-07-27	32669	8686	69619	443	Cautious return
2020-07-28	33099	8294	72380	430	Cautious return
2020-07-29	33554	7986	75088	455	Cautious return
2020-07-30	33990	7658	77642	436	Cautious return
2020-07-31	34444	7352	80386	454	Cautious return
2020-08-01	34892	7049	83057	448	Cautious return
2020-08-02	35335	6781	85829	443	Cautious return
2020-08-03	35789	6557	88405	454	Cautious return
2020-08-04	36236	6240	91477	447	Cautious return
2020-08-05	36702	6047	94169	466	Cautious return
2020-08-06	37164	5733	97211	462	Cautious return
2020-08-07	37621	5579	99731	457	Cautious return
2020-08-08	38094	5279	102833	473	Cautious return
2020-08-09	38584	5123	106032	490	Cautious return
2020-08-10	39072	4843	108859	488	Cautious return
2020-08-11	39557	4649	111866	485	Cautious return
2020-08-12	40046	4377	115149	489	Cautious return
2020-08-13	40549	4144	118140	503	Cautious return
2020-08-14	41050	3936	121179	501	Cautious return
2020-08-15	41563	3780	124722	513	Cautious return
2020-08-16	42065	3560	127881	502	Cautious return
2020-08-17	42598	3371	131470	533	Cautious return
2020-08-18	43125	3162	134655	527	Cautious return
2020-08-19	43661	3013	138432	536	Cautious return
2020-08-20	44220	2783	142347	559	Cautious return
2020-08-21	44783	2558	145805	563	Cautious return
2020-08-22	45350	2406	149667	567	Cautious return
2020-08-23	45931	2204	153789	581	Cautious return
2020-08-24	46521	2018	157621	590	Cautious return
2020-08-25	47118	1861	161266	597	Cautious return
2020-08-26	47741	1698	165905	623	Cautious return
2020-08-27	48373	1543	170355	632	Cautious return
2020-08-28	49013	1367	174135	640	Cautious return
2020-08-29	49660	1196	179649	647	Cautious return
2020-08-30	50314	1040	183921	654	Cautious return
2020-08-31	50986	885	189540	672	Cautious return
2020-09-01	51683	707	194349	697	Cautious return
2020-09-02	52405	599	199418	722	Cautious return
2020-09-03	53118	466	204565	713	Cautious return
2020-09-04	53863	325	210213	745	Cautious return
2020-09-05	54635	193	216059	772	Cautious return
2020-09-06	55394	88	222059	759	Cautious return
2020-09-07	56194	21	227367	800	Cautious return
2020-09-08	57015	1	233554	821	Cautious return
2020-09-09	57873	0	239621	858	Cautious return
2020-09-10	58738	0	246089	865	Cautious return
2020-09-11	59609	0	252748	871	Cautious return
2020-09-12	60536	0	260372	927	Cautious return
2020-09-13	61490	0	266976	954	Cautious return
2020-09-14	62446	0	274221	956	Cautious return
2020-09-15	63440	0	281118	994	Cautious return
2020-09-16	64457	0	288740	1017	Cautious return
2020-09-17	65516	0	297177	1059	Cautious return
2020-09-18	66597	0	304871	1081	Cautious return
2020-09-19	67730	0	313448	1133	Cautious return
2020-09-20	68920	0	322853	1190	Cautious return
2020-09-21	70117	0	331406	1197	Cautious return
2020-09-22	71346	0	341031	1229	Cautious return
