date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	5469	2130	10058	NA	No intervention
2020-07-20	5747	1879	11289	278	No intervention
2020-07-21	6045	1684	12573	298	No intervention
2020-07-22	6362	1524	13877	317	No intervention
2020-07-23	6709	1384	15349	347	No intervention
2020-07-24	7079	1288	16916	370	No intervention
2020-07-25	7484	1214	18634	405	No intervention
2020-07-26	7922	1169	20567	438	No intervention
2020-07-27	8396	1113	22782	474	No intervention
2020-07-28	8913	1050	25124	517	No intervention
2020-07-29	9482	1004	27873	569	No intervention
2020-07-30	10097	969	30946	615	No intervention
2020-07-31	10775	923	34541	678	No intervention
2020-08-01	11525	877	38475	750	No intervention
2020-08-02	12349	842	42955	824	No intervention
2020-08-03	13269	786	48131	920	No intervention
2020-08-04	14281	753	54181	1012	No intervention
2020-08-05	15401	704	60970	1120	No intervention
2020-08-06	16649	663	68631	1248	No intervention
2020-08-07	18042	612	77730	1393	No intervention
2020-08-08	19603	567	87652	1561	No intervention
2020-08-09	21347	516	99366	1744	No intervention
2020-08-10	23304	468	112252	1957	No intervention
2020-08-11	25507	416	127783	2203	No intervention
2020-08-12	27987	373	144171	2480	No intervention
2020-08-13	30792	316	164101	2805	No intervention
2020-08-14	33956	271	186181	3164	No intervention
2020-08-15	37532	226	211699	3576	No intervention
2020-08-16	41577	182	240677	4045	No intervention
2020-08-17	46146	129	274569	4569	No intervention
2020-08-18	51320	86	311732	5174	No intervention
2020-08-19	57152	44	355289	5832	No intervention
2020-08-20	63726	12	403577	6574	No intervention
2020-08-21	71115	0	459823	7389	No intervention
2020-08-22	79427	0	523499	8312	No intervention
2020-08-23	88719	0	593732	9292	No intervention
2020-08-24	99091	0	676460	10372	No intervention
2020-08-25	110645	0	768261	11554	No intervention
2020-08-26	123450	0	874085	12805	No intervention
2020-08-27	137587	0	991113	14137	No intervention
2020-08-28	153143	0	1127018	15556	No intervention
2020-08-29	170203	0	1276897	17060	No intervention
2020-08-30	188818	0	1446268	18615	No intervention
2020-08-31	209092	0	1633873	20274	No intervention
2020-09-01	231055	0	1848257	21963	No intervention
2020-09-02	254778	0	2082486	23723	No intervention
2020-09-03	280333	0	2346143	25555	No intervention
2020-09-04	307720	0	2635324	27387	No intervention
2020-09-05	337023	0	2953869	29303	No intervention
2020-09-06	368247	0	3297291	31224	No intervention
2020-09-07	401432	0	3675218	33185	No intervention
2020-09-08	436580	0	4077927	35148	No intervention
2020-09-09	473698	0	4504415	37118	No intervention
2020-09-10	512783	0	4962977	39085	No intervention
2020-09-11	553874	0	5442675	41091	No intervention
2020-09-12	596917	0	5927865	43043	No intervention
2020-09-13	641907	0	6443178	44990	No intervention
2020-09-14	688788	0	6963397	46881	No intervention
2020-09-15	737516	0	7511816	48728	No intervention
2020-09-16	788109	0	8071818	50593	No intervention
2020-09-17	840467	0	8631336	52358	No intervention
2020-09-18	894575	0	9204503	54108	No intervention
2020-09-19	950375	0	9800206	55800	No intervention
2020-09-20	1007768	0	10397515	57393	No intervention
2020-09-21	1066721	0	10986496	58953	No intervention
2020-09-22	1127141	0	11594665	60420	No intervention
2020-09-23	1189018	0	12190434	61877	No intervention
2020-09-24	1252162	0	12781391	63144	No intervention
2020-09-25	1316625	0	13370086	64463	No intervention
2020-09-26	1382225	0	13942954	65600	No intervention
2020-09-27	1448918	0	14516017	66693	No intervention
2020-09-28	1516743	0	15065003	67825	No intervention
2020-09-29	1585507	0	15575006	68764	No intervention
2020-09-30	1655157	0	16084583	69650	No intervention
2020-10-01	1725604	0	16572265	70447	No intervention
2020-10-02	1796845	0	17061568	71241	No intervention
2020-10-03	1868787	0	17500819	71942	No intervention
2020-10-04	1941369	0	17949297	72582	No intervention
2020-10-05	2014498	0	18353598	73129	No intervention
2020-10-06	2088098	0	18748990	73600	No intervention
2020-10-07	2162118	0	19114110	74020	No intervention
2020-10-08	2236466	0	19447234	74348	No intervention
2020-10-09	2311141	0	19766427	74675	No intervention
2020-10-10	2386106	0	20063345	74965	No intervention
2020-10-11	2461238	0	20355440	75132	No intervention
2020-10-12	2536504	0	20637345	75266	No intervention
2020-10-13	2611858	0	20892047	75354	No intervention
2020-10-14	2687268	0	21143484	75410	No intervention
