date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	45814	32169	61453	NA	Normal (pre-intervention)
2020-07-20	47757	31589	66698	1943	Normal (pre-intervention)
2020-07-21	49795	31220	72002	2038	Normal (pre-intervention)
2020-07-22	51933	30973	77512	2138	Normal (pre-intervention)
2020-07-23	54184	30846	83127	2251	Normal (pre-intervention)
2020-07-24	56547	30869	89045	2363	Normal (pre-intervention)
2020-07-25	59032	30758	95494	2485	Normal (pre-intervention)
2020-07-26	61647	30935	102320	2615	Normal (pre-intervention)
2020-07-27	64397	30974	109745	2750	Normal (pre-intervention)
2020-07-28	67292	31125	117286	2895	Normal (pre-intervention)
2020-07-29	70343	31329	125672	3051	Normal (pre-intervention)
2020-07-30	73564	31628	134720	3221	Normal (pre-intervention)
2020-07-31	76958	31724	144438	3394	Normal (pre-intervention)
2020-08-01	80537	32012	155367	3579	Normal (pre-intervention)
2020-08-02	84313	32260	166790	3776	Normal (pre-intervention)
2020-08-03	88298	32489	179401	3985	Normal (pre-intervention)
2020-08-04	92526	32882	193118	4228	Normal (pre-intervention)
2020-08-05	96981	33237	207699	4455	Normal (pre-intervention)
2020-08-06	101711	33579	223792	4730	Normal (pre-intervention)
2020-08-07	106719	33772	241342	5008	Normal (pre-intervention)
2020-08-08	112007	34145	260686	5288	Normal (pre-intervention)
2020-08-09	117595	34460	281039	5588	Normal (pre-intervention)
2020-08-10	123567	34866	303707	5972	Normal (pre-intervention)
2020-08-11	129872	35159	327293	6305	Normal (pre-intervention)
2020-08-12	136567	35500	354814	6695	Normal (pre-intervention)
2020-08-13	143672	35695	383494	7105	Normal (pre-intervention)
2020-08-14	151217	36044	414340	7545	Normal (pre-intervention)
2020-08-15	159242	36395	449342	8025	Normal (pre-intervention)
2020-08-16	167787	36759	485974	8545	Normal (pre-intervention)
2020-08-17	176862	37044	525737	9075	Normal (pre-intervention)
2020-08-18	186485	37218	569721	9623	Normal (pre-intervention)
2020-08-19	196739	37578	616909	10254	Normal (pre-intervention)
2020-08-20	207671	38009	668537	10932	Normal (pre-intervention)
2020-08-21	219291	38164	724316	11620	Normal (pre-intervention)
2020-08-22	231668	38623	785054	12377	Normal (pre-intervention)
2020-08-23	244877	38883	849072	13209	Normal (pre-intervention)
2020-08-24	258912	39240	920734	14035	Normal (pre-intervention)
2020-08-25	273881	39463	996512	14969	Normal (pre-intervention)
2020-08-26	289801	39843	1080969	15920	Normal (pre-intervention)
2020-08-27	306754	40085	1171375	16953	Normal (pre-intervention)
2020-08-28	324798	40545	1268215	18044	Normal (pre-intervention)
2020-08-29	344003	40691	1373384	19205	Normal (pre-intervention)
2020-08-30	364441	41068	1485658	20438	Normal (pre-intervention)
2020-08-31	386144	41298	1609502	21703	Normal (pre-intervention)
2020-09-01	409245	41514	1742377	23101	Normal (pre-intervention)
2020-09-02	433794	41817	1880753	24549	Normal (pre-intervention)
2020-09-03	459893	42114	2035860	26099	Normal (pre-intervention)
2020-09-04	487499	42262	2201715	27606	Normal (pre-intervention)
2020-09-05	516793	42605	2375960	29294	Normal (pre-intervention)
2020-09-06	547848	42833	2563223	31055	Normal (pre-intervention)
2020-09-07	580742	43124	2768514	32894	Normal (pre-intervention)
2020-09-08	615502	43175	2983626	34760	Normal (pre-intervention)
2020-09-09	652253	43574	3215627	36751	Normal (pre-intervention)
2020-09-10	690989	43812	3458221	38736	Normal (pre-intervention)
2020-09-11	731872	43905	3714132	40883	Normal (pre-intervention)
2020-09-12	774850	44100	3994094	42978	Normal (pre-intervention)
2020-09-13	820069	44099	4290808	45219	Normal (pre-intervention)
2020-09-14	867549	44452	4595692	47480	Normal (pre-intervention)
2020-09-15	917356	44497	4919121	49807	Normal (pre-intervention)
2020-09-16	969506	44819	5265351	52150	Normal (pre-intervention)
2020-09-17	1024067	44974	5624865	54561	Normal (pre-intervention)
2020-09-18	1081056	45227	5993007	56989	Normal (pre-intervention)
2020-09-19	1140517	45412	6390978	59461	Normal (pre-intervention)
2020-09-20	1202468	45855	6790554	61951	Normal (pre-intervention)
2020-09-21	1266881	45896	7211244	64413	Normal (pre-intervention)
2020-09-22	1333866	46253	7644000	66985	Normal (pre-intervention)
2020-09-23	1403432	46507	8088421	69566	Normal (pre-intervention)
2020-09-24	1475478	46619	8542309	72046	Normal (pre-intervention)
2020-09-25	1549946	46849	9002329	74468	Normal (pre-intervention)
2020-09-26	1626972	47107	9484266	77026	Normal (pre-intervention)
2020-09-27	1706463	47190	9961299	79491	Normal (pre-intervention)
2020-09-28	1788457	47575	10448517	81994	Normal (pre-intervention)
2020-09-29	1872856	47958	10943999	84399	Normal (pre-intervention)
2020-09-30	1959659	48276	11454024	86803	Normal (pre-intervention)
2020-10-01	2048786	48219	11955875	89127	Normal (pre-intervention)
2020-10-02	2140156	48387	12472893	91370	Normal (pre-intervention)
2020-10-03	2233846	48608	12978459	93690	Normal (pre-intervention)
2020-10-04	2329654	48696	13513144	95808	Normal (pre-intervention)
2020-10-05	2427676	48931	14020811	98022	Normal (pre-intervention)
2020-10-06	2527771	48970	14549255	100095	Normal (pre-intervention)
2020-10-07	2629771	48985	15076541	102000	Normal (pre-intervention)
2020-10-08	2733788	49474	15580488	104017	Normal (pre-intervention)
2020-10-09	2839684	49695	16084702	105896	Normal (pre-intervention)
2020-10-10	2947420	49728	16602619	107736	Normal (pre-intervention)
2020-10-11	3056940	49955	17113327	109520	Normal (pre-intervention)
2020-10-12	3167978	49887	17612761	111038	Normal (pre-intervention)
2020-10-13	3280583	50314	18090404	112605	Normal (pre-intervention)
2020-10-14	3394588	50372	18586105	114005	Normal (pre-intervention)
2020-10-15	3509999	50611	19062007	115411	Normal (pre-intervention)
2020-10-16	3626732	50831	19553940	116733	Normal (pre-intervention)
2020-10-17	3744679	51191	20012055	117947	Normal (pre-intervention)
2020-10-18	3863762	50758	20455700	119083	Normal (pre-intervention)
2020-10-19	3983836	51127	20890111	120074	Normal (pre-intervention)
2020-10-20	4104956	51417	21331513	121120	Normal (pre-intervention)
2020-10-21	4226918	51326	21748480	121962	Normal (pre-intervention)
2020-10-22	4349753	51498	22161959	122835	Normal (pre-intervention)
2020-10-23	4473206	51464	22562181	123453	Normal (pre-intervention)
2020-10-24	4597225	51834	22951558	124019	Normal (pre-intervention)
2020-10-25	4721938	51860	23346020	124713	Normal (pre-intervention)
2020-10-26	4847189	52176	23680104	125251	Normal (pre-intervention)
2020-10-27	4972838	52535	24041235	125649	Normal (pre-intervention)
2020-10-28	5098899	52356	24376008	126061	Normal (pre-intervention)
2020-10-29	5225217	52399	24705542	126318	Normal (pre-intervention)
2020-10-30	5351712	52548	25025038	126495	Normal (pre-intervention)
2020-10-31	5478254	52469	25333639	126542	Normal (pre-intervention)
2020-11-01	5604892	52745	25650169	126638	Normal (pre-intervention)
2020-11-02	5731682	52984	25918592	126790	Normal (pre-intervention)
2020-11-03	5858251	53065	26201445	126569	Normal (pre-intervention)
2020-11-04	5984852	52860	26461169	126601	Normal (pre-intervention)
2020-11-05	6111158	53118	26721125	126306	Normal (pre-intervention)
2020-11-06	6237252	53046	26954575	126094	Normal (pre-intervention)
2020-11-07	6362968	53440	27191225	125716	Normal (pre-intervention)
2020-11-08	6488444	53545	27412135	125476	Normal (pre-intervention)
2020-11-09	6613583	53479	27632124	125139	Normal (pre-intervention)
2020-11-10	6738279	53603	27845776	124696	Normal (pre-intervention)
2020-11-11	6862425	53738	28035834	124146	Normal (pre-intervention)
2020-11-12	6986048	53530	28227156	123623	Normal (pre-intervention)
2020-11-13	7109113	53537	28434332	123065	Normal (pre-intervention)
