date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	3147	NA	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45823	NA	Soc. Dist. + Travel Ban	32200	61478
2020-07-20	47254	1431	Soc. Dist. + Travel Ban	31312	65968
2020-07-21	48702	1448	Soc. Dist. + Travel Ban	30576	70277
2020-07-22	50164	1462	Soc. Dist. + Travel Ban	30048	74515
2020-07-23	51648	1484	Soc. Dist. + Travel Ban	29610	78683
2020-07-24	53126	1478	Soc. Dist. + Travel Ban	29211	82926
2020-07-25	54626	1500	Soc. Dist. + Travel Ban	28952	87185
2020-07-26	56157	1531	Soc. Dist. + Travel Ban	28785	91499
2020-07-27	57690	1533	Soc. Dist. + Travel Ban	28515	95940
2020-07-28	59255	1565	Soc. Dist. + Travel Ban	28293	100478
2020-07-29	60857	1602	Soc. Dist. + Travel Ban	28104	105118
2020-07-30	62474	1617	Soc. Dist. + Travel Ban	27997	109682
2020-07-31	64128	1654	Soc. Dist. + Travel Ban	27934	114641
2020-08-01	65792	1664	Soc. Dist. + Travel Ban	27795	119449
2020-08-02	67486	1694	Soc. Dist. + Travel Ban	27822	124555
2020-08-03	69201	1715	Soc. Dist. + Travel Ban	27766	129989
2020-08-04	70940	1739	Soc. Dist. + Travel Ban	27687	135308
2020-08-05	72721	1781	Soc. Dist. + Travel Ban	27646	140883
2020-08-06	74549	1828	Soc. Dist. + Travel Ban	27622	146688
2020-08-07	76373	1824	Soc. Dist. + Travel Ban	27535	152513
2020-08-08	78232	1859	Soc. Dist. + Travel Ban	27479	158625
2020-08-09	80135	1903	Soc. Dist. + Travel Ban	27483	165110
2020-08-10	82064	1929	Soc. Dist. + Travel Ban	27432	171600
2020-08-11	84027	1963	Soc. Dist. + Travel Ban	27349	178466
2020-08-12	86038	2011	Soc. Dist. + Travel Ban	27296	185547
2020-08-13	88084	2046	Soc. Dist. + Travel Ban	27286	193232
2020-08-14	90158	2074	Soc. Dist. + Travel Ban	27279	200510
2020-08-15	92280	2122	Soc. Dist. + Travel Ban	27278	208129
2020-08-16	94428	2148	Soc. Dist. + Travel Ban	27211	216466
2020-08-17	96622	2194	Soc. Dist. + Travel Ban	27215	224856
2020-08-18	98867	2245	Soc. Dist. + Travel Ban	27158	233676
2020-08-19	101187	2320	Soc. Dist. + Travel Ban	27102	243495
2020-08-20	103530	2343	Soc. Dist. + Travel Ban	27107	253276
2020-08-21	105921	2391	Soc. Dist. + Travel Ban	27215	262926
2020-08-22	108377	2456	Soc. Dist. + Travel Ban	27347	273335
2020-08-23	110895	2518	Soc. Dist. + Travel Ban	27324	283740
2020-08-24	113473	2578	Soc. Dist. + Travel Ban	27298	294700
2020-08-25	116095	2622	Soc. Dist. + Travel Ban	27397	306590
2020-08-26	118800	2705	Soc. Dist. + Travel Ban	27393	318917
2020-08-27	121551	2751	Soc. Dist. + Travel Ban	27424	331436
2020-08-28	124363	2812	Soc. Dist. + Travel Ban	27383	344321
2020-08-29	127247	2884	Soc. Dist. + Travel Ban	27447	358539
2020-08-30	130193	2946	Soc. Dist. + Travel Ban	27431	372826
2020-08-31	133191	2998	Soc. Dist. + Travel Ban	27414	386975
2020-09-01	136311	3120	Soc. Dist. + Travel Ban	27303	402942
2020-09-02	139498	3187	Soc. Dist. + Travel Ban	27333	419053
2020-09-03	142766	3268	Soc. Dist. + Travel Ban	27307	435067
2020-09-04	146109	3343	Soc. Dist. + Travel Ban	27197	451876
2020-09-05	149559	3450	Soc. Dist. + Travel Ban	27031	471186
2020-09-06	153089	3530	Soc. Dist. + Travel Ban	27150	488921
2020-09-07	156731	3642	Soc. Dist. + Travel Ban	27186	507676
2020-09-08	160478	3747	Soc. Dist. + Travel Ban	27043	529122
2020-09-09	164314	3836	Soc. Dist. + Travel Ban	26943	550455
2020-09-10	168254	3940	Soc. Dist. + Travel Ban	26915	571648
2020-09-11	172305	4051	Soc. Dist. + Travel Ban	26745	594381
2020-09-12	176467	4162	Soc. Dist. + Travel Ban	26837	618468
2020-09-13	180744	4277	Soc. Dist. + Travel Ban	26735	643717
2020-09-14	185106	4362	Soc. Dist. + Travel Ban	26583	669996
2020-09-15	189653	4547	Soc. Dist. + Travel Ban	26298	696106
2020-09-16	194325	4672	Soc. Dist. + Travel Ban	26246	724624
2020-09-17	199100	4775	Soc. Dist. + Travel Ban	26180	753514
2020-09-18	204029	4929	Soc. Dist. + Travel Ban	26163	782964
2020-09-19	209088	5059	Soc. Dist. + Travel Ban	25965	813390
2020-09-20	214292	5204	Soc. Dist. + Travel Ban	26056	846360
2020-09-21	219700	5408	Soc. Dist. + Travel Ban	25852	879997
2020-09-22	225242	5542	Soc. Dist. + Travel Ban	25826	915152
2020-09-23	230947	5705	Soc. Dist. + Travel Ban	25675	950721
2020-09-24	236794	5847	Soc. Dist. + Travel Ban	25509	990100
2020-09-25	242838	6044	Soc. Dist. + Travel Ban	25297	1029367
2020-09-26	249072	6234	Soc. Dist. + Travel Ban	25222	1069843
2020-09-27	255463	6391	Soc. Dist. + Travel Ban	25093	1112696
2020-09-28	262022	6559	Soc. Dist. + Travel Ban	25005	1155797
2020-09-29	268802	6780	Soc. Dist. + Travel Ban	24782	1201672
2020-09-30	275745	6943	Soc. Dist. + Travel Ban	24512	1248476
2020-10-01	282890	7145	Soc. Dist. + Travel Ban	24567	1296016
2020-10-02	290285	7395	Soc. Dist. + Travel Ban	24467	1347841
2020-10-03	297866	7581	Soc. Dist. + Travel Ban	24395	1401025
2020-10-04	305676	7810	Soc. Dist. + Travel Ban	24256	1456085
2020-10-05	313715	8039	Soc. Dist. + Travel Ban	24072	1513453
2020-10-06	322000	8285	Soc. Dist. + Travel Ban	23899	1572984
2020-10-07	330469	8469	Soc. Dist. + Travel Ban	23832	1633592
2020-10-08	339222	8753	Soc. Dist. + Travel Ban	23597	1693359
2020-10-09	348198	8976	Soc. Dist. + Travel Ban	23572	1759424
2020-10-10	357416	9218	Soc. Dist. + Travel Ban	23385	1827844
2020-10-11	366878	9462	Soc. Dist. + Travel Ban	23237	1899107
2020-10-12	376608	9730	Soc. Dist. + Travel Ban	23294	1967858
2020-10-13	386580	9972	Soc. Dist. + Travel Ban	23023	2045541
2020-10-14	396822	10242	Soc. Dist. + Travel Ban	22956	2119778
2020-10-15	407311	10489	Soc. Dist. + Travel Ban	22732	2202947
2020-10-16	418044	10733	Soc. Dist. + Travel Ban	22621	2284406
2020-10-17	429060	11016	Soc. Dist. + Travel Ban	22375	2365868
2020-10-18	440353	11293	Soc. Dist. + Travel Ban	22271	2452712
2020-10-19	451924	11571	Soc. Dist. + Travel Ban	22158	2543976
2020-10-20	463748	11824	Soc. Dist. + Travel Ban	22005	2636984
2020-10-21	475851	12103	Soc. Dist. + Travel Ban	21879	2734278
2020-10-22	488289	12438	Soc. Dist. + Travel Ban	21589	2831433
2020-10-23	500966	12677	Soc. Dist. + Travel Ban	21500	2931373
2020-10-24	513931	12965	Soc. Dist. + Travel Ban	21286	3034576
2020-10-25	527176	13245	Soc. Dist. + Travel Ban	21220	3141881
2020-10-26	540748	13572	Soc. Dist. + Travel Ban	21068	3254660
2020-10-27	554617	13869	Soc. Dist. + Travel Ban	20973	3365720
2020-10-28	568709	14092	Soc. Dist. + Travel Ban	20661	3483096
2020-10-29	583185	14476	Soc. Dist. + Travel Ban	20613	3601018
2020-10-30	597870	14685	Soc. Dist. + Travel Ban	20408	3733746
2020-10-31	612909	15039	Soc. Dist. + Travel Ban	20347	3857011
2020-11-01	628231	15322	Soc. Dist. + Travel Ban	20164	3991329
2020-11-02	643825	15594	Soc. Dist. + Travel Ban	20003	4127067
2020-11-03	659705	15880	Soc. Dist. + Travel Ban	19859	4263019
2020-11-04	675911	16206	Soc. Dist. + Travel Ban	19570	4405862
2020-11-05	692365	16454	Soc. Dist. + Travel Ban	19502	4550231
2020-11-06	709106	16741	Soc. Dist. + Travel Ban	19312	4695566
2020-11-07	726173	17067	Soc. Dist. + Travel Ban	19233	4846413
2020-11-08	743498	17325	Soc. Dist. + Travel Ban	19202	5002071
2020-11-09	761124	17626	Soc. Dist. + Travel Ban	18993	5147469
2020-11-10	778981	17857	Soc. Dist. + Travel Ban	18933	5318293
2020-11-11	797101	18120	Soc. Dist. + Travel Ban	18607	5480215
2020-11-12	815563	18462	Soc. Dist. + Travel Ban	18394	5642132
2020-11-13	834301	18738	Soc. Dist. + Travel Ban	18275	5813451
2020-11-14	853263	18962	Soc. Dist. + Travel Ban	18290	5981841
2020-11-15	872499	19236	Soc. Dist. + Travel Ban	18209	6156922
2020-11-16	891975	19476	Soc. Dist. + Travel Ban	18028	6333340
2020-11-17	911739	19764	Soc. Dist. + Travel Ban	17667	6516968
2020-11-18	931800	20061	Soc. Dist. + Travel Ban	17711	6692934
2020-11-19	952023	20223	Soc. Dist. + Travel Ban	17416	6874996
2020-11-20	972547	20524	Soc. Dist. + Travel Ban	17346	7064891
2020-11-21	993337	20790	Soc. Dist. + Travel Ban	17166	7254643
2020-11-22	1014414	21077	Soc. Dist. + Travel Ban	16984	7437641
2020-11-23	1035647	21233	Soc. Dist. + Travel Ban	16843	7626857
2020-11-24	1057123	21476	Soc. Dist. + Travel Ban	16687	7827112
2020-11-25	1078815	21692	Soc. Dist. + Travel Ban	16528	8017630
2020-11-26	1100721	21906	Soc. Dist. + Travel Ban	16454	8218827
2020-11-27	1122883	22162	Soc. Dist. + Travel Ban	16250	8417838
2020-11-28	1145225	22342	Soc. Dist. + Travel Ban	16090	8608440
2020-11-29	1167764	22539	Soc. Dist. + Travel Ban	16063	8804254
2020-11-30	1190546	22782	Soc. Dist. + Travel Ban	16040	9019673
2020-12-01	1213480	22934	Soc. Dist. + Travel Ban	15637	9213203
2020-12-02	1236596	23116	Soc. Dist. + Travel Ban	15515	9420974
2020-12-03	1259827	23231	Soc. Dist. + Travel Ban	15502	9619878
2020-12-04	1283402	23575	Soc. Dist. + Travel Ban	15362	9829867
2020-12-05	1307115	23713	Soc. Dist. + Travel Ban	14966	10023559
2020-12-06	1331016	23901	Soc. Dist. + Travel Ban	14968	10224039
2020-12-07	1355101	24085	Soc. Dist. + Travel Ban	14791	10437298
2020-12-08	1379330	24229	Soc. Dist. + Travel Ban	14566	10647531
2020-12-09	1403682	24352	Soc. Dist. + Travel Ban	14555	10835088
2020-12-10	1428215	24533	Soc. Dist. + Travel Ban	14449	11047051
2020-12-11	1452906	24691	Soc. Dist. + Travel Ban	14339	11259990
2020-12-12	1477721	24815	Soc. Dist. + Travel Ban	14210	11465069
2020-12-13	1502691	24970	Soc. Dist. + Travel Ban	14072	11680861
2020-12-14	1527731	25040	Soc. Dist. + Travel Ban	13953	11876264
2020-12-15	1552926	25195	Soc. Dist. + Travel Ban	13879	12068000
2020-12-16	1578226	25300	Soc. Dist. + Travel Ban	13809	12267271
2020-12-17	1603657	25431	Soc. Dist. + Travel Ban	13679	12472008
2020-12-18	1629215	25558	Soc. Dist. + Travel Ban	13378	12661118
2020-12-19	1654820	25605	Soc. Dist. + Travel Ban	13360	12853853
2020-12-20	1680576	25756	Soc. Dist. + Travel Ban	13083	13051479
2020-07-19	45814	NA	No intervention	32169	61453
2020-07-20	47757	1943	No intervention	31589	66698
2020-07-21	49795	2038	No intervention	31220	72002
2020-07-22	51933	2138	No intervention	30973	77512
2020-07-23	54184	2251	No intervention	30846	83127
2020-07-24	56547	2363	No intervention	30869	89045
2020-07-25	59032	2485	No intervention	30758	95494
2020-07-26	61647	2615	No intervention	30935	102320
2020-07-27	64397	2750	No intervention	30974	109745
2020-07-28	67292	2895	No intervention	31125	117286
2020-07-29	70343	3051	No intervention	31329	125672
2020-07-30	73564	3221	No intervention	31628	134720
2020-07-31	76958	3394	No intervention	31724	144438
