stat	value
thetaS_last_obs_p_mean	0.9996432
thetaI_last_obs_p_mean	0.0001910297
thetaR_last_obs_p_mean	0.000165723
thetaS_last_obs_p_ci_low	0.9995649
thetaS_last_obs_p_ci_med	0.9996442
thetaS_last_obs_p_ci_up	0.9997158
thetaI_last_obs_p_ci_low	0.0001382772
thetaI_last_obs_p_ci_med	0.0001902545
thetaI_last_obs_p_ci_up	0.0002486901
thetaR_last_obs_p_ci_low	0.0001183122
thetaR_last_obs_p_ci_med	0.0001647304
thetaR_last_obs_p_ci_up	0.0002186441
R0_p_mean	1.769269
R0_p_ci_low	0.9322763
R0_p_ci_med	1.683673
R0_p_ci_up	3.114055
gamma_p_mean	0.08397981
gamma_p_ci_low	0.02635193
gamma_p_ci_med	0.08088719
gamma_p_ci_up	0.159305
beta_p_mean	0.1407529
beta_p_ci_low	0.04419632
beta_p_ci_med	0.1383572
beta_p_ci_up	0.2528669
incidence_mean	0.4134727
incidence_ci_low	0.0004225282
incidence_ci_median	0.4349306
incidence_ci_up	0.9252404
thetaI_tp1_mean	0.02742132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004998662
thetaI_tp1_ci_up	0.1935696
thetaR_tp1_mean	0.03749005
thetaR_tp1_ci_low	0.0001427862
thetaR_tp1_ci_med	0.007478133
thetaR_tp1_ci_up	0.2987797
Y_tp1_mean	0.02742334
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004995242
Y_tp1_ci_up	0.19379
R_tp1_mean	0.03748859
R_tp1_ci_low	0.000138592
R_tp1_ci_med	0.007475925
R_tp1_ci_up	0.298594
thetaI_tp2_mean	0.05582668
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02911196
thetaI_tp2_ci_up	0.235126
thetaR_tp2_mean	0.2040607
thetaR_tp2_ci_low	5.699624e-05
thetaR_tp2_ci_med	0.06743075
thetaR_tp2_ci_up	0.8075041
Y_tp2_mean	0.05582765
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02913206
Y_tp2_ci_up	0.2350001
R_tp2_mean	0.2040616
R_tp2_ci_low	5.448263e-05
R_tp2_ci_med	0.06740839
R_tp2_ci_up	0.8074435
thetaR_max_mean	0.3706636
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3372613
thetaR_max_ci_up	0.8978768
cumInf_mean	0.4122632
cumInf_ci_low	0
cumInf_ci_med	0.4317332
cumInf_ci_up	0.924707
dthetaI_tp1_date	09/20/20
first_tp_mean	10/14/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/28/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/20/20
end_p_mean	12/09/20
end_p_ci_low	08/19/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
