date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	309322	244685	380132	NA	No intervention
2020-07-20	318145	242207	402045	8823	No intervention
2020-07-21	327172	240271	424373	9027	No intervention
2020-07-22	336466	239278	446542	9294	No intervention
2020-07-23	346062	239176	469445	9596	No intervention
2020-07-24	355981	238554	492230	9919	No intervention
2020-07-25	366122	238919	515766	10141	No intervention
2020-07-26	376620	238936	540666	10498	No intervention
2020-07-27	387440	239427	565513	10820	No intervention
2020-07-28	398544	240191	590928	11104	No intervention
2020-07-29	409961	241158	619069	11417	No intervention
2020-07-30	421778	242282	647138	11817	No intervention
2020-07-31	433942	243455	676198	12164	No intervention
2020-08-01	446395	244618	706670	12453	No intervention
2020-08-02	459397	246524	739535	13002	No intervention
2020-08-03	472675	246911	772793	13278	No intervention
2020-08-04	486421	248480	806154	13746	No intervention
2020-08-05	500634	249977	842342	14213	No intervention
2020-08-06	515334	251879	881132	14700	No intervention
2020-08-07	530411	253495	921777	15077	No intervention
2020-08-08	546002	255404	963375	15591	No intervention
2020-08-09	562074	256552	1007813	16072	No intervention
2020-08-10	578706	258765	1054104	16632	No intervention
2020-08-11	595870	260521	1100373	17164	No intervention
2020-08-12	613501	262721	1150631	17631	No intervention
2020-08-13	631792	264931	1203075	18291	No intervention
2020-08-14	650735	266613	1259851	18943	No intervention
2020-08-15	670306	268239	1317349	19571	No intervention
2020-08-16	690490	270710	1376011	20184	No intervention
2020-08-17	711266	272166	1441273	20776	No intervention
2020-08-18	732746	274917	1508898	21480	No intervention
2020-08-19	754871	277641	1576446	22125	No intervention
2020-08-20	777948	279048	1654025	23077	No intervention
2020-08-21	801739	281822	1727759	23791	No intervention
2020-08-22	826298	284012	1810818	24559	No intervention
2020-08-23	851764	286762	1891896	25466	No intervention
2020-08-24	878084	289391	1984197	26320	No intervention
2020-08-25	905211	291454	2073339	27127	No intervention
2020-08-26	933121	293542	2174031	27910	No intervention
2020-08-27	962190	295850	2276873	29069	No intervention
2020-08-28	992233	297831	2382154	30043	No intervention
2020-08-29	1023388	300827	2492603	31155	No intervention
2020-08-30	1055691	302925	2607467	32303	No intervention
2020-08-31	1088982	305570	2731213	33291	No intervention
