date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	64965	43300	90072	NA	Moderate return
2020-07-20	69130	43039	100030	4165	Moderate return
2020-07-21	73463	43021	110390	4333	Moderate return
2020-07-22	77986	43190	120994	4523	Moderate return
2020-07-23	82701	43426	132254	4715	Moderate return
2020-07-24	87604	43724	143916	4903	Moderate return
2020-07-25	92706	44326	156506	5102	Moderate return
2020-07-26	98010	44900	169258	5304	Moderate return
2020-07-27	103546	45408	182992	5536	Moderate return
2020-07-28	109352	46011	197809	5806	Moderate return
2020-07-29	115394	46736	213488	6042	Moderate return
2020-07-30	121703	47313	229921	6309	Moderate return
2020-07-31	128292	48231	247326	6589	Moderate return
2020-08-01	135140	48931	265957	6848	Moderate return
2020-08-02	142323	49570	286529	7183	Moderate return
2020-08-03	149837	50451	307765	7514	Moderate return
2020-08-04	157730	51237	330857	7893	Moderate return
2020-08-05	165969	52102	355466	8239	Moderate return
2020-08-06	174594	52975	381834	8625	Moderate return
2020-08-07	183612	53915	409136	9018	Moderate return
2020-08-08	193052	54596	439419	9440	Moderate return
2020-08-09	202970	55494	470623	9918	Moderate return
2020-08-10	213400	56491	506393	10430	Moderate return
2020-08-11	224281	57264	543053	10881	Moderate return
2020-08-12	235696	58182	582144	11415	Moderate return
2020-08-13	247706	59235	624960	12010	Moderate return
2020-08-14	260306	59929	670883	12600	Moderate return
2020-08-15	273535	61205	718930	13229	Moderate return
2020-08-16	287435	62195	771109	13900	Moderate return
2020-08-17	302000	63065	826307	14565	Moderate return
2020-08-18	317325	63970	886264	15325	Moderate return
2020-08-19	333479	64816	950232	16154	Moderate return
2020-08-20	350439	65860	1019157	16960	Moderate return
2020-08-21	368235	67007	1091932	17796	Moderate return
2020-08-22	386994	67718	1168505	18759	Moderate return
2020-08-23	406697	69246	1252812	19703	Moderate return
2020-08-24	427461	69871	1344307	20764	Moderate return
2020-08-25	449326	70989	1438366	21865	Moderate return
2020-08-26	472340	71560	1541600	23014	Moderate return
2020-08-27	496614	72628	1651211	24274	Moderate return
2020-08-28	522068	73529	1768064	25454	Moderate return
2020-08-29	548869	74625	1895009	26801	Moderate return
2020-08-30	577158	75439	2027773	28289	Moderate return
2020-08-31	606930	76134	2173342	29772	Moderate return
2020-09-01	638197	77247	2328552	31267	Moderate return
2020-09-02	671197	78440	2491669	33000	Moderate return
2020-09-03	705881	79154	2666632	34684	Moderate return
2020-09-04	742362	79762	2856414	36481	Moderate return
2020-09-05	780708	81243	3053994	38346	Moderate return
2020-09-06	821023	82023	3266708	40315	Moderate return
2020-09-07	863419	82762	3492572	42396	Moderate return
2020-09-08	907998	83532	3729748	44579	Moderate return
2020-09-09	954819	84484	3985181	46821	Moderate return
2020-09-10	1004050	85402	4252883	49231	Moderate return
2020-09-11	1055730	86921	4546563	51680	Moderate return
2020-09-12	1109820	87413	4838643	54090	Moderate return
2020-09-13	1166557	87723	5163924	56737	Moderate return
2020-09-14	1226008	89122	5503174	59451	Moderate return
2020-09-15	1288249	90013	5863340	62241	Moderate return
2020-09-16	1353406	90867	6240379	65157	Moderate return
2020-09-17	1421460	91687	6634061	68054	Moderate return
2020-09-18	1492510	92864	7053757	71050	Moderate return
2020-09-19	1566780	93279	7492317	74270	Moderate return
2020-09-20	1644158	94413	7946367	77378	Moderate return
2020-09-21	1724731	95192	8439928	80573	Moderate return
2020-09-22	1808714	96090	8936855	83983	Moderate return
2020-09-23	1896131	96564	9469037	87417	Moderate return
2020-09-24	1986843	97180	10012077	90712	Moderate return
2020-09-25	2081094	97970	10585206	94251	Moderate return
2020-09-26	2178870	99022	11168247	97776	Moderate return
2020-09-27	2280209	99710	11772035	101339	Moderate return
2020-09-28	2384997	100165	12410845	104788	Moderate return
2020-09-29	2493469	101236	13063842	108472	Moderate return
2020-09-30	2605597	102131	13741037	112128	Moderate return
2020-10-01	2721227	103261	14437398	115630	Moderate return
2020-10-02	2840591	104021	15159594	119364	Moderate return
2020-10-03	2963502	104962	15886548	122911	Moderate return
2020-10-04	3090059	105542	16615828	126557	Moderate return
2020-10-05	3220259	106439	17359724	130200	Moderate return
