date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	48340	31391	68349	NA	Cautious return
2020-07-20	48922	29533	72467	582	Cautious return
2020-07-21	49502	27950	76259	580	Cautious return
2020-07-22	50057	26513	79733	555	Cautious return
2020-07-23	50626	25308	83127	569	Cautious return
2020-07-24	51186	24216	86372	560	Cautious return
2020-07-25	51734	23223	89564	548	Cautious return
2020-07-26	52312	22313	92756	578	Cautious return
2020-07-27	52860	21516	95872	548	Cautious return
2020-07-28	53421	20732	99045	561	Cautious return
2020-07-29	53960	19993	101928	539	Cautious return
2020-07-30	54536	19433	104969	576	Cautious return
2020-07-31	55093	18792	108069	557	Cautious return
2020-08-01	55659	18286	110909	566	Cautious return
2020-08-02	56215	17667	113798	556	Cautious return
2020-08-03	56780	17232	116919	565	Cautious return
2020-08-04	57335	16846	119792	555	Cautious return
2020-08-05	57895	16490	122696	560	Cautious return
2020-08-06	58440	16232	125794	545	Cautious return
2020-08-07	59009	15855	128351	569	Cautious return
2020-08-08	59564	15587	131190	555	Cautious return
2020-08-09	60125	15309	134276	561	Cautious return
2020-08-10	60675	14979	137179	550	Cautious return
2020-08-11	61230	14764	140061	555	Cautious return
2020-08-12	61792	14450	143113	562	Cautious return
2020-08-13	62342	14299	146249	550	Cautious return
2020-08-14	62916	13992	149091	574	Cautious return
2020-08-15	63486	13792	152290	570	Cautious return
2020-08-16	64035	13512	155196	549	Cautious return
2020-08-17	64599	13270	158536	564	Cautious return
2020-08-18	65162	13044	161854	563	Cautious return
2020-08-19	65725	12791	164952	563	Cautious return
2020-08-20	66324	12574	168177	599	Cautious return
2020-08-21	66896	12358	171436	572	Cautious return
2020-08-22	67473	12161	174678	577	Cautious return
2020-08-23	68056	11811	178187	583	Cautious return
2020-08-24	68641	11616	181241	585	Cautious return
2020-08-25	69238	11477	184646	597	Cautious return
2020-08-26	69824	11119	187977	586	Cautious return
2020-08-27	70434	10951	191609	610	Cautious return
2020-08-28	71038	10748	195468	604	Cautious return
2020-08-29	71638	10568	198995	600	Cautious return
2020-08-30	72247	10324	202102	609	Cautious return
2020-08-31	72886	10103	205835	639	Cautious return
2020-09-01	73504	9854	209773	618	Cautious return
2020-09-02	74152	9719	213502	648	Cautious return
2020-09-03	74802	9507	217059	650	Cautious return
2020-09-04	75464	9240	221461	662	Cautious return
2020-09-05	76116	9146	225844	652	Cautious return
2020-09-06	76757	8854	229751	641	Cautious return
2020-09-07	77425	8600	233992	668	Cautious return
2020-09-08	78085	8424	237944	660	Cautious return
2020-09-09	78747	8191	242494	662	Cautious return
2020-09-10	79435	7955	246951	688	Cautious return
2020-09-11	80146	7759	251364	711	Cautious return
2020-09-12	80847	7578	255467	701	Cautious return
2020-09-13	81554	7401	260222	707	Cautious return
2020-09-14	82298	7257	265578	744	Cautious return
2020-09-15	83028	7029	270058	730	Cautious return
2020-09-16	83773	6883	274801	745	Cautious return
2020-09-17	84521	6698	279566	748	Cautious return
2020-09-18	85289	6498	284404	768	Cautious return
2020-09-19	86057	6248	289405	768	Cautious return
2020-09-20	86839	6191	295003	782	Cautious return
2020-09-21	87625	6005	300817	786	Cautious return
2020-09-22	88420	5825	306369	795	Cautious return
2020-09-23	89252	5597	311944	832	Cautious return
2020-09-24	90070	5508	317881	818	Cautious return
2020-09-25	90917	5286	323496	847	Cautious return
2020-09-26	91766	5092	328810	849	Cautious return
2020-09-27	92640	4932	335825	874	Cautious return
2020-09-28	93507	4735	342179	867	Cautious return
2020-09-29	94416	4573	347354	909	Cautious return
2020-09-30	95328	4364	354390	912	Cautious return
2020-10-01	96253	4243	360725	925	Cautious return
2020-10-02	97206	4039	366535	953	Cautious return
2020-10-03	98175	3816	372415	969	Cautious return
2020-10-04	99148	3652	381123	973	Cautious return
2020-10-05	100132	3506	387861	984	Cautious return
2020-10-06	101147	3433	394007	1015	Cautious return
2020-10-07	102190	3189	401009	1043	Cautious return
2020-10-08	103246	3030	409535	1056	Cautious return
2020-10-09	104289	2822	416195	1043	Cautious return
2020-10-10	105368	2677	424990	1079	Cautious return
2020-10-11	106470	2548	432839	1102	Cautious return
2020-10-12	107605	2352	441438	1135	Cautious return
2020-10-13	108746	2164	449328	1141	Cautious return
