date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	13892	9260	19237	NA	Soc. Dist. + Travel Ban
2020-07-20	14388	8957	20821	496	Soc. Dist. + Travel Ban
2020-07-21	14886	8726	22309	498	Soc. Dist. + Travel Ban
2020-07-22	15384	8520	23773	498	Soc. Dist. + Travel Ban
2020-07-23	15888	8370	25266	504	Soc. Dist. + Travel Ban
2020-07-24	16396	8250	26720	508	Soc. Dist. + Travel Ban
2020-07-25	16910	8141	28162	514	Soc. Dist. + Travel Ban
2020-07-26	17425	8045	29655	515	Soc. Dist. + Travel Ban
2020-07-27	17943	7979	31076	518	Soc. Dist. + Travel Ban
2020-07-28	18468	7906	32615	525	Soc. Dist. + Travel Ban
2020-07-29	19001	7856	34131	533	Soc. Dist. + Travel Ban
2020-07-30	19532	7837	35756	531	Soc. Dist. + Travel Ban
2020-07-31	20065	7780	37322	533	Soc. Dist. + Travel Ban
2020-08-01	20606	7737	38950	541	Soc. Dist. + Travel Ban
2020-08-02	21153	7705	40605	547	Soc. Dist. + Travel Ban
2020-08-03	21704	7666	42283	551	Soc. Dist. + Travel Ban
2020-08-04	22261	7652	44015	557	Soc. Dist. + Travel Ban
2020-08-05	22822	7630	45783	561	Soc. Dist. + Travel Ban
2020-08-06	23393	7615	47673	571	Soc. Dist. + Travel Ban
2020-08-07	23970	7567	49571	577	Soc. Dist. + Travel Ban
2020-08-08	24554	7578	51495	584	Soc. Dist. + Travel Ban
2020-08-09	25143	7547	53451	589	Soc. Dist. + Travel Ban
2020-08-10	25739	7557	55478	596	Soc. Dist. + Travel Ban
2020-08-11	26342	7548	57573	603	Soc. Dist. + Travel Ban
2020-08-12	26954	7507	59693	612	Soc. Dist. + Travel Ban
2020-08-13	27571	7499	61937	617	Soc. Dist. + Travel Ban
2020-08-14	28199	7467	64143	628	Soc. Dist. + Travel Ban
2020-08-15	28829	7462	66462	630	Soc. Dist. + Travel Ban
2020-08-16	29475	7423	68880	646	Soc. Dist. + Travel Ban
2020-08-17	30124	7429	71280	649	Soc. Dist. + Travel Ban
2020-08-18	30786	7432	73804	662	Soc. Dist. + Travel Ban
2020-08-19	31463	7416	76464	677	Soc. Dist. + Travel Ban
2020-08-20	32145	7369	79001	682	Soc. Dist. + Travel Ban
2020-08-21	32838	7341	82083	693	Soc. Dist. + Travel Ban
2020-08-22	33543	7344	84816	705	Soc. Dist. + Travel Ban
2020-08-23	34250	7344	87621	707	Soc. Dist. + Travel Ban
2020-08-24	34971	7355	90714	721	Soc. Dist. + Travel Ban
2020-08-25	35703	7365	93887	732	Soc. Dist. + Travel Ban
2020-08-26	36452	7396	97120	749	Soc. Dist. + Travel Ban
2020-08-27	37215	7364	100615	763	Soc. Dist. + Travel Ban
2020-08-28	37991	7394	103800	776	Soc. Dist. + Travel Ban
2020-08-29	38768	7381	107492	777	Soc. Dist. + Travel Ban
2020-08-30	39562	7409	111092	794	Soc. Dist. + Travel Ban
2020-08-31	40375	7367	114871	813	Soc. Dist. + Travel Ban
2020-09-01	41199	7372	118667	824	Soc. Dist. + Travel Ban
2020-09-02	42041	7331	122713	842	Soc. Dist. + Travel Ban
2020-09-03	42897	7316	126927	856	Soc. Dist. + Travel Ban
2020-09-04	43775	7320	130992	878	Soc. Dist. + Travel Ban
2020-09-05	44662	7295	135580	887	Soc. Dist. + Travel Ban
2020-09-06	45565	7310	140084	903	Soc. Dist. + Travel Ban
2020-09-07	46476	7288	144978	911	Soc. Dist. + Travel Ban
2020-09-08	47420	7262	149696	944	Soc. Dist. + Travel Ban
2020-09-09	48372	7209	154679	952	Soc. Dist. + Travel Ban
2020-09-10	49352	7195	160003	980	Soc. Dist. + Travel Ban
2020-09-11	50340	7158	165116	988	Soc. Dist. + Travel Ban
2020-09-12	51356	7130	170529	1016	Soc. Dist. + Travel Ban
2020-09-13	52407	7106	176430	1051	Soc. Dist. + Travel Ban
2020-09-14	53468	7093	182149	1061	Soc. Dist. + Travel Ban
2020-09-15	54550	7008	187890	1082	Soc. Dist. + Travel Ban
2020-09-16	55656	7021	194532	1106	Soc. Dist. + Travel Ban
2020-09-17	56794	6986	201170	1138	Soc. Dist. + Travel Ban
2020-09-18	57955	6968	207658	1161	Soc. Dist. + Travel Ban
2020-09-19	59138	6888	214208	1183	Soc. Dist. + Travel Ban
2020-09-20	60349	6868	221520	1211	Soc. Dist. + Travel Ban
2020-09-21	61574	6849	228636	1225	Soc. Dist. + Travel Ban
2020-09-22	62826	6817	236794	1252	Soc. Dist. + Travel Ban
2020-09-23	64113	6755	244121	1287	Soc. Dist. + Travel Ban
2020-09-24	65423	6710	251861	1310	Soc. Dist. + Travel Ban
2020-09-25	66769	6684	260463	1346	Soc. Dist. + Travel Ban
2020-09-26	68142	6659	269024	1373	Soc. Dist. + Travel Ban
2020-09-27	69543	6616	277734	1401	Soc. Dist. + Travel Ban
2020-09-28	70981	6585	287026	1438	Soc. Dist. + Travel Ban
2020-09-29	72452	6551	296052	1471	Soc. Dist. + Travel Ban
2020-09-30	73958	6467	305996	1506	Soc. Dist. + Travel Ban
2020-10-01	75505	6468	316043	1547	Soc. Dist. + Travel Ban
2020-10-02	77080	6395	326388	1575	Soc. Dist. + Travel Ban
2020-10-03	78687	6360	337241	1607	Soc. Dist. + Travel Ban
2020-10-04	80335	6310	347721	1648	Soc. Dist. + Travel Ban
2020-10-05	82018	6217	359135	1683	Soc. Dist. + Travel Ban
2020-10-06	83742	6141	370708	1724	Soc. Dist. + Travel Ban
2020-10-07	85507	6108	383618	1765	Soc. Dist. + Travel Ban
2020-10-08	87313	6072	395057	1806	Soc. Dist. + Travel Ban
2020-10-09	89155	5987	407002	1842	Soc. Dist. + Travel Ban
2020-10-10	91043	5960	420325	1888	Soc. Dist. + Travel Ban
2020-10-11	92977	5918	434491	1934	Soc. Dist. + Travel Ban
2020-10-12	94948	5860	447588	1971	Soc. Dist. + Travel Ban
2020-10-13	96976	5829	461974	2028	Soc. Dist. + Travel Ban
2020-10-14	99053	5783	477164	2077	Soc. Dist. + Travel Ban
2020-10-15	101170	5725	492160	2117	Soc. Dist. + Travel Ban
2020-10-16	103330	5638	506962	2160	Soc. Dist. + Travel Ban
2020-10-17	105540	5638	523143	2210	Soc. Dist. + Travel Ban
2020-10-18	107802	5534	539466	2262	Soc. Dist. + Travel Ban
2020-10-19	110109	5425	556349	2307	Soc. Dist. + Travel Ban
2020-10-20	112451	5422	574120	2342	Soc. Dist. + Travel Ban
2020-10-21	114859	5391	592176	2408	Soc. Dist. + Travel Ban
2020-10-22	117320	5358	611073	2461	Soc. Dist. + Travel Ban
2020-10-23	119828	5260	629600	2508	Soc. Dist. + Travel Ban
2020-10-24	122395	5226	648331	2567	Soc. Dist. + Travel Ban
2020-10-25	125010	5188	669210	2615	Soc. Dist. + Travel Ban
2020-10-26	127696	5149	690883	2686	Soc. Dist. + Travel Ban
2020-10-27	130424	5069	711004	2728	Soc. Dist. + Travel Ban
2020-10-28	133197	5045	732815	2773	Soc. Dist. + Travel Ban
2020-10-29	136031	4978	754716	2834	Soc. Dist. + Travel Ban
2020-10-30	138930	4894	776997	2899	Soc. Dist. + Travel Ban
2020-10-31	141887	4825	801667	2957	Soc. Dist. + Travel Ban
2020-11-01	144903	4771	825816	3016	Soc. Dist. + Travel Ban
2020-11-02	147957	4735	851982	3054	Soc. Dist. + Travel Ban
2020-11-03	151079	4648	877116	3122	Soc. Dist. + Travel Ban
2020-11-04	154259	4608	905352	3180	Soc. Dist. + Travel Ban
2020-11-05	157504	4564	930667	3245	Soc. Dist. + Travel Ban
2020-11-06	160785	4504	958219	3281	Soc. Dist. + Travel Ban
