date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	17656	9223	28317	NA	Normal (pre-intervention)
2020-07-20	18650	8736	31671	994	Normal (pre-intervention)
2020-07-21	19708	8308	35155	1058	Normal (pre-intervention)
2020-07-22	20838	7962	38850	1130	Normal (pre-intervention)
2020-07-23	22051	7641	42949	1213	Normal (pre-intervention)
2020-07-24	23343	7407	47374	1292	Normal (pre-intervention)
2020-07-25	24749	7254	52323	1406	Normal (pre-intervention)
2020-07-26	26267	7023	57803	1518	Normal (pre-intervention)
2020-07-27	27899	6887	63910	1632	Normal (pre-intervention)
2020-07-28	29674	6721	70738	1775	Normal (pre-intervention)
2020-07-29	31583	6623	78692	1909	Normal (pre-intervention)
2020-07-30	33663	6546	87095	2080	Normal (pre-intervention)
2020-07-31	35939	6421	97098	2276	Normal (pre-intervention)
2020-08-01	38415	6336	108568	2476	Normal (pre-intervention)
2020-08-02	41132	6354	121293	2717	Normal (pre-intervention)
2020-08-03	44101	6296	135901	2969	Normal (pre-intervention)
2020-08-04	47353	6305	152499	3252	Normal (pre-intervention)
2020-08-05	50933	6241	171688	3580	Normal (pre-intervention)
2020-08-06	54870	6227	192781	3937	Normal (pre-intervention)
2020-08-07	59220	6136	216880	4350	Normal (pre-intervention)
2020-08-08	64013	6144	244087	4793	Normal (pre-intervention)
2020-08-09	69311	6066	275029	5298	Normal (pre-intervention)
2020-08-10	75179	6060	310690	5868	Normal (pre-intervention)
2020-08-11	81661	5946	349940	6482	Normal (pre-intervention)
2020-08-12	88861	5907	394940	7200	Normal (pre-intervention)
2020-08-13	96883	5772	446306	8022	Normal (pre-intervention)
2020-08-14	105790	5743	503724	8907	Normal (pre-intervention)
2020-08-15	115709	5715	568372	9919	Normal (pre-intervention)
2020-08-16	126735	5638	644310	11026	Normal (pre-intervention)
2020-08-17	138994	5600	726220	12259	Normal (pre-intervention)
2020-08-18	152620	5488	820559	13626	Normal (pre-intervention)
2020-08-19	167735	5433	927408	15115	Normal (pre-intervention)
2020-08-20	184502	5340	1047579	16767	Normal (pre-intervention)
2020-08-21	203098	5191	1184231	18596	Normal (pre-intervention)
2020-08-22	223673	5167	1332974	20575	Normal (pre-intervention)
2020-08-23	246390	5083	1505807	22717	Normal (pre-intervention)
2020-08-24	271420	4972	1698169	25030	Normal (pre-intervention)
2020-08-25	298930	4903	1915571	27510	Normal (pre-intervention)
2020-08-26	329093	4785	2156991	30163	Normal (pre-intervention)
2020-08-27	362064	4745	2427518	32971	Normal (pre-intervention)
2020-08-28	398026	4734	2733561	35962	Normal (pre-intervention)
2020-08-29	437122	4586	3060034	39096	Normal (pre-intervention)
2020-08-30	479481	4467	3436151	42359	Normal (pre-intervention)
2020-08-31	525241	4413	3838976	45760	Normal (pre-intervention)
2020-09-01	574536	4260	4288971	49295	Normal (pre-intervention)
2020-09-02	627441	4160	4777180	52905	Normal (pre-intervention)
2020-09-03	684098	4142	5299918	56657	Normal (pre-intervention)
2020-09-04	744583	3943	5867338	60485	Normal (pre-intervention)
2020-09-05	808947	3866	6479164	64364	Normal (pre-intervention)
2020-09-06	877262	3771	7116620	68315	Normal (pre-intervention)
2020-09-07	949488	3675	7808168	72226	Normal (pre-intervention)
2020-09-08	1025664	3551	8528567	76176	Normal (pre-intervention)
2020-09-09	1105811	3431	9295515	80147	Normal (pre-intervention)
2020-09-10	1189859	3285	10073865	84048	Normal (pre-intervention)
2020-09-11	1277700	3229	10862341	87841	Normal (pre-intervention)
2020-09-12	1369389	3173	11685694	91689	Normal (pre-intervention)
2020-09-13	1464872	3015	12522101	95483	Normal (pre-intervention)
2020-09-14	1564045	2959	13403349	99173	Normal (pre-intervention)
2020-09-15	1666780	2821	14257715	102735	Normal (pre-intervention)
2020-09-16	1772909	2768	15129165	106129	Normal (pre-intervention)
2020-09-17	1882372	2656	16026242	109463	Normal (pre-intervention)
2020-09-18	1995136	2547	16942587	112764	Normal (pre-intervention)
2020-09-19	2110854	2426	17839050	115718	Normal (pre-intervention)
2020-09-20	2229534	2307	18764568	118680	Normal (pre-intervention)
2020-09-21	2351024	2181	19629247	121490	Normal (pre-intervention)
2020-09-22	2475140	2088	20537936	124116	Normal (pre-intervention)
2020-09-23	2601789	1956	21416480	126649	Normal (pre-intervention)
2020-09-24	2730703	1832	22306393	128914	Normal (pre-intervention)
2020-09-25	2861777	1763	23116057	131074	Normal (pre-intervention)
2020-09-26	2994973	1645	23956082	133196	Normal (pre-intervention)
2020-09-27	3129977	1543	24736970	135004	Normal (pre-intervention)
2020-09-28	3266640	1399	25492928	136663	Normal (pre-intervention)
2020-09-29	3404874	1324	26235888	138234	Normal (pre-intervention)
2020-09-30	3544562	1177	26953856	139688	Normal (pre-intervention)
2020-10-01	3685565	1053	27594466	141003	Normal (pre-intervention)
2020-10-02	3827684	959	28240567	142119	Normal (pre-intervention)
2020-10-03	3970733	829	28863299	143049	Normal (pre-intervention)
2020-10-04	4114629	748	29428165	143896	Normal (pre-intervention)
2020-10-05	4259234	660	29984277	144605	Normal (pre-intervention)
2020-10-06	4404406	525	30507279	145172	Normal (pre-intervention)
2020-10-07	4549935	440	30970241	145529	Normal (pre-intervention)
2020-10-08	4696043	339	31439062	146108	Normal (pre-intervention)
2020-10-09	4842148	237	31873831	146105	Normal (pre-intervention)
2020-10-10	4988413	132	32283794	146265	Normal (pre-intervention)
2020-10-11	5134790	31	32666303	146377	Normal (pre-intervention)
2020-10-12	5281021	4	33028742	146231	Normal (pre-intervention)
2020-10-13	5426996	0	33405610	145975	Normal (pre-intervention)
2020-10-14	5572775	0	33744005	145779	Normal (pre-intervention)
2020-10-15	5718213	0	34086893	145438	Normal (pre-intervention)
2020-10-16	5863179	0	34386451	144966	Normal (pre-intervention)
2020-10-17	6007544	0	34658833	144365	Normal (pre-intervention)
2020-10-18	6151402	0	34936093	143858	Normal (pre-intervention)
2020-10-19	6294535	0	35182620	143133	Normal (pre-intervention)
2020-10-20	6436895	0	35432471	142360	Normal (pre-intervention)
2020-10-21	6578422	0	35659863	141527	Normal (pre-intervention)
2020-10-22	6719089	0	35877442	140667	Normal (pre-intervention)
2020-10-23	6858925	0	36104341	139836	Normal (pre-intervention)
2020-10-24	6997762	0	36312479	138837	Normal (pre-intervention)
2020-10-25	7135585	0	36503060	137823	Normal (pre-intervention)
2020-10-26	7272207	0	36714235	136622	Normal (pre-intervention)
2020-10-27	7408107	0	36891797	135900	Normal (pre-intervention)
2020-10-28	7542791	0	37066157	134684	Normal (pre-intervention)
