date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	50006	20428	89697	NA	No intervention
2020-07-20	53086	18264	102001	3080	No intervention
2020-07-21	56373	16636	114834	3287	No intervention
2020-07-22	59927	15123	128207	3554	No intervention
2020-07-23	63772	14046	143407	3845	No intervention
2020-07-24	67943	12990	159368	4171	No intervention
2020-07-25	72466	12032	178116	4523	No intervention
2020-07-26	77399	11263	198807	4933	No intervention
2020-07-27	82797	10481	222202	5398	No intervention
2020-07-28	88683	10020	248812	5886	No intervention
2020-07-29	95105	9727	278700	6422	No intervention
2020-07-30	102180	9423	313541	7075	No intervention
2020-07-31	109960	9084	353045	7780	No intervention
2020-08-01	118524	8930	398491	8564	No intervention
2020-08-02	127992	8601	450503	9468	No intervention
2020-08-03	138484	8311	509494	10492	No intervention
2020-08-04	150163	7965	577366	11679	No intervention
2020-08-05	163130	7692	654303	12967	No intervention
2020-08-06	177639	7491	741410	14509	No intervention
2020-08-07	193777	7188	843541	16138	No intervention
2020-08-08	211866	6825	959822	18089	No intervention
2020-08-09	232145	6616	1090315	20279	No intervention
2020-08-10	254863	6101	1237719	22718	No intervention
2020-08-11	280482	5907	1409168	25619	No intervention
2020-08-12	309295	5516	1611816	28813	No intervention
2020-08-13	341702	5196	1834429	32407	No intervention
2020-08-14	378350	4959	2089366	36648	No intervention
2020-08-15	419716	4624	2390880	41366	No intervention
2020-08-16	466368	4264	2724165	46652	No intervention
2020-08-17	518948	4024	3114343	52580	No intervention
2020-08-18	578155	3639	3557301	59207	No intervention
2020-08-19	644852	3265	4069473	66697	No intervention
2020-08-20	719742	2748	4637477	74890	No intervention
2020-08-21	803589	2453	5285988	83847	No intervention
2020-08-22	897298	2130	6013666	93709	No intervention
2020-08-23	1001738	1754	6859502	104440	No intervention
2020-08-24	1117670	1434	7821546	115932	No intervention
2020-08-25	1245814	1074	8877589	128144	No intervention
2020-08-26	1387221	701	10100285	141407	No intervention
2020-08-27	1542602	443	11468797	155381	No intervention
2020-08-28	1712778	203	13044650	170176	No intervention
2020-08-29	1898168	51	14742745	185390	No intervention
2020-08-30	2099879	0	16643732	201711	No intervention
2020-08-31	2318083	0	18759987	218204	No intervention
2020-09-01	2553318	0	21146046	235235	No intervention
2020-09-02	2806200	0	23731579	252882	No intervention
2020-09-03	3077182	0	26526956	270982	No intervention
2020-09-04	3366064	0	29606323	288882	No intervention
2020-09-05	3673274	0	32874531	307210	No intervention
2020-09-06	3998988	0	36352119	325714	No intervention
2020-09-07	4342921	0	40005749	343933	No intervention
2020-09-08	4705562	0	43853942	362641	No intervention
2020-09-09	5086618	0	47857838	381056	No intervention
2020-09-10	5485556	0	52005419	398938	No intervention
2020-09-11	5902234	0	56326094	416678	No intervention
2020-09-12	6336321	0	60655325	434087	No intervention
2020-09-13	6787515	0	65264862	451194	No intervention
2020-09-14	7255319	0	69882531	467804	No intervention
2020-09-15	7739440	0	74738651	484121	No intervention
2020-09-16	8239012	0	79518929	499572	No intervention
2020-09-17	8753750	0	84370334	514738	No intervention
2020-09-18	9283134	0	89232538	529384	No intervention
2020-09-19	9826158	0	93897620	543024	No intervention
2020-09-20	10382376	0	98844094	556218	No intervention
2020-09-21	10951155	0	103706278	568779	No intervention
2020-09-22	11531463	0	108353182	580308	No intervention
2020-09-23	12123029	0	112860134	591566	No intervention
2020-09-24	12724742	0	117406241	601713	No intervention
2020-09-25	13336278	0	121856918	611536	No intervention
2020-09-26	13956844	0	126045576	620566	No intervention
2020-09-27	14585726	0	130039077	628882	No intervention
2020-09-28	15222453	0	134016038	636727	No intervention
2020-09-29	15866233	0	137834947	643780	No intervention
2020-09-30	16516321	0	141378007	650088	No intervention
2020-10-01	17172084	0	144724418	655763	No intervention
2020-10-02	17833057	0	147919677	660973	No intervention
2020-10-03	18497999	0	151084085	664942	No intervention
2020-10-04	19166827	0	153913037	668828	No intervention
2020-10-05	19839042	0	156678461	672215	No intervention
2020-10-06	20513702	0	159387766	674660	No intervention
2020-10-07	21190537	0	161921865	676835	No intervention
2020-10-08	21868436	0	164151433	677899	No intervention
2020-10-09	22547968	0	166480880	679532	No intervention
2020-10-10	23228331	0	168572696	680363	No intervention
2020-10-11	23908656	0	170385923	680325	No intervention
2020-10-12	24588671	0	172352407	680015	No intervention
2020-10-13	25268473	0	174183182	679802	No intervention
2020-10-14	25947228	0	175787713	678755	No intervention
2020-10-15	26624768	0	177327265	677540	No intervention
2020-10-16	27300591	0	178956613	675823	No intervention
2020-10-17	27974347	0	180488197	673756	No intervention
2020-10-18	28645342	0	181966982	670995	No intervention
2020-10-19	29313628	0	183276538	668286	No intervention
2020-10-20	29979294	0	184530229	665666	No intervention
2020-10-21	30641041	0	185715838	661747	No intervention
2020-10-22	31299609	0	186712994	658568	No intervention
2020-10-23	31954125	0	187781667	654516	No intervention
2020-10-24	32604665	0	188721166	650540	No intervention
2020-10-25	33251372	0	189729580	646707	No intervention
2020-10-26	33893479	0	190613573	642107	No intervention
2020-10-27	34531200	0	191398481	637721	No intervention
2020-10-28	35163960	0	192211093	632760	No intervention
2020-10-29	35791338	0	192965567	627378	No intervention
2020-10-30	36413779	0	193742460	622441	No intervention
2020-10-31	37031271	0	194442170	617492	No intervention
2020-11-01	37643167	0	195118243	611896	No intervention
2020-11-02	38249873	0	195813138	606706	No intervention
2020-11-03	38850740	0	196346139	600867	No intervention
2020-11-04	39446134	0	197072712	595394	No intervention
2020-11-05	40036296	0	197672688	590162	No intervention
2020-11-06	40620174	0	198222280	583878	No intervention
2020-11-07	41197766	0	198804565	577592	No intervention
2020-11-08	41770235	0	199327373	572469	No intervention
2020-11-09	42336821	0	199855569	566586	No intervention
2020-11-10	42896886	0	200240701	560065	No intervention
2020-11-11	43450992	0	200672328	554106	No intervention
2020-11-12	43998714	0	201156727	547722	No intervention
2020-11-13	44540627	0	201534838	541913	No intervention
2020-11-14	45076203	0	201888137	535576	No intervention
2020-11-15	45605888	0	202226084	529685	No intervention
2020-11-16	46129601	0	202560949	523713	No intervention
2020-11-17	46647010	0	202837708	517409	No intervention
2020-11-18	47157689	0	203110003	510679	No intervention
2020-11-19	47663072	0	203533622	505383	No intervention
2020-11-20	48162426	0	203823369	499354	No intervention
2020-11-21	48655784	0	204199606	493358	No intervention
2020-11-22	49143137	0	204421786	487353	No intervention
2020-11-23	49624587	0	204750244	481450	No intervention
2020-11-24	50099940	0	204983051	475353	No intervention
2020-11-25	50569820	0	205139060	469880	No intervention
2020-11-26	51033326	0	205305829	463506	No intervention
2020-11-27	51490950	0	205537304	457624	No intervention
2020-11-28	51943200	0	205768643	452250	No intervention
2020-11-29	52389400	0	205939897	446200	No intervention
2020-11-30	52830157	0	206085495	440757	No intervention
2020-12-01	53265094	0	206207210	434937	No intervention
2020-12-02	53693896	0	206284867	428802	No intervention
2020-12-03	54117304	0	206438285	423408	No intervention
2020-12-04	54535315	0	206659128	418011	No intervention
2020-12-05	54947704	0	206768955	412389	No intervention
2020-12-06	55355484	0	206945657	407780	No intervention
2020-12-07	55758100	0	207008168	402616	No intervention
2020-12-08	56154189	0	207152756	396089	No intervention
2020-12-09	56545715	0	207133957	391526	No intervention
2020-12-10	56931996	0	207170210	386281	No intervention
2020-12-11	57313273	0	207236782	381277	No intervention
2020-12-12	57689213	0	207316760	375940	No intervention
2020-12-13	58060141	0	207425329	370928	No intervention
2020-12-14	58425824	0	207516402	365683	No intervention
2020-12-15	58787247	0	207515979	361423	No intervention
2020-12-16	59143244	0	207571430	355997	No intervention
2020-12-17	59495099	0	207637237	351855	No intervention
2020-12-18	59842373	0	207741382	347274	No intervention
2020-12-19	60185059	0	207703254	342686	No intervention
2020-12-20	60522271	0	207735885	337212	No intervention
