stat	value
thetaS_last_obs_p_mean	0.9989319
thetaI_last_obs_p_mean	0.0004713967
thetaR_last_obs_p_mean	0.0005967165
thetaS_last_obs_p_ci_low	0.9987922
thetaS_last_obs_p_ci_med	0.9989327
thetaS_last_obs_p_ci_up	0.9990661
thetaI_last_obs_p_ci_low	0.0003843269
thetaI_last_obs_p_ci_med	0.0004704909
thetaI_last_obs_p_ci_up	0.0005640893
thetaR_last_obs_p_ci_low	0.0004975812
thetaR_last_obs_p_ci_med	0.0005956052
thetaR_last_obs_p_ci_up	0.0007016275
R0_p_mean	1.426687
R0_p_ci_low	0.8774672
R0_p_ci_med	1.39041
R0_p_ci_up	2.19878
gamma_p_mean	0.07826136
gamma_p_ci_low	0.03596575
gamma_p_ci_med	0.07747914
gamma_p_ci_up	0.1250823
beta_p_mean	0.1087576
beta_p_ci_low	0.04939201
beta_p_ci_med	0.1078634
beta_p_ci_up	0.1729731
incidence_mean	0.0295454
incidence_ci_low	0.001154669
incidence_ci_median	0.006806387
incidence_ci_up	0.2331199
thetaI_tp1_mean	0.004499301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004101203
thetaI_tp1_ci_up	0.04024174
thetaR_tp1_mean	0.01552201
thetaR_tp1_ci_low	0.0002876212
thetaR_tp1_ci_med	0.005528412
thetaR_tp1_ci_up	0.1001366
Y_tp1_mean	0.004498795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004090875
Y_tp1_ci_up	0.04025171
R_tp1_mean	0.0155231
R_tp1_ci_low	0.0002850181
R_tp1_ci_med	0.005526233
R_tp1_ci_up	0.1001561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02317749
thetaR_max_ci_low	0.000202255
thetaR_max_ci_med	0.006308276
thetaR_max_ci_up	0.1725638
cumInf_mean	0.02915903
cumInf_ci_low	0.00020299
cumInf_ci_med	0.006810859
cumInf_ci_up	0.2310038
dthetaI_tp1_date	11/28/20
first_tp_mean	08/12/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/16/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/20/20
end_p_mean	11/25/20
end_p_ci_low	08/25/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
