stat	value
thetaS_last_obs_p_mean	0.9996425
thetaI_last_obs_p_mean	0.000111868
thetaR_last_obs_p_mean	0.000245624
thetaS_last_obs_p_ci_low	0.9995656
thetaS_last_obs_p_ci_med	0.9996435
thetaS_last_obs_p_ci_up	0.9997138
thetaI_last_obs_p_ci_low	7.315325e-05
thetaI_last_obs_p_ci_med	0.0001109682
thetaI_last_obs_p_ci_up	0.0001558785
thetaR_last_obs_p_ci_low	0.0001871342
thetaR_last_obs_p_ci_med	0.0002447164
thetaR_last_obs_p_ci_up	0.0003088562
R0_p_mean	1.867606
R0_p_ci_low	0.8534333
R0_p_ci_med	1.731595
R0_p_ci_up	3.654695
gamma_p_mean	0.06436411
gamma_p_ci_low	0.01074686
gamma_p_ci_med	0.05516927
gamma_p_ci_up	0.1673792
beta_p_mean	0.1097644
beta_p_ci_low	0.01709211
beta_p_ci_med	0.1012841
beta_p_ci_up	0.2519332
incidence_mean	0.01603693
incidence_ci_low	7.677434e-05
incidence_ci_median	0.0006679158
incidence_ci_up	0.1769143
thetaI_tp1_mean	0.004005775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04426613
thetaR_tp1_mean	0.008658599
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000721369
thetaR_tp1_ci_up	0.07624374
Y_tp1_mean	0.004005675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04436614
R_tp1_mean	0.008659369
R_tp1_ci_low	0
R_tp1_ci_med	0.0007211665
R_tp1_ci_up	0.07636405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0111946
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007314484
thetaR_max_ci_up	0.1089681
cumInf_mean	0.01596984
cumInf_ci_low	0
cumInf_ci_med	0.0007693284
cumInf_ci_up	0.1747163
dthetaI_tp1_date	12/09/20
first_tp_mean	08/03/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/07/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/20/20
end_p_mean	10/13/20
end_p_ci_low	07/31/20
end_p_ci_med	09/28/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
