stat	value
thetaS_last_obs_p_mean	0.9997571
thetaI_last_obs_p_mean	8.887714e-05
thetaR_last_obs_p_mean	0.0001540012
thetaS_last_obs_p_ci_low	0.9996923
thetaS_last_obs_p_ci_med	0.999758
thetaS_last_obs_p_ci_up	0.9998161
thetaI_last_obs_p_ci_low	5.441951e-05
thetaI_last_obs_p_ci_med	8.792256e-05
thetaI_last_obs_p_ci_up	0.0001286373
thetaR_last_obs_p_ci_low	0.0001082268
thetaR_last_obs_p_ci_med	0.0001530478
thetaR_last_obs_p_ci_up	0.0002053133
R0_p_mean	1.664559
R0_p_ci_low	0.8339046
R0_p_ci_med	1.548968
R0_p_ci_up	3.172662
gamma_p_mean	0.1036687
gamma_p_ci_low	0.01779104
gamma_p_ci_med	0.09545835
gamma_p_ci_up	0.2357981
beta_p_mean	0.1580693
beta_p_ci_low	0.02896667
beta_p_ci_med	0.1517078
beta_p_ci_up	0.3264744
incidence_mean	0.3127024
incidence_ci_low	0.0001173604
incidence_ci_median	0.1559258
incidence_ci_up	0.9139122
thetaI_tp1_mean	0.0160544
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001093832
thetaI_tp1_ci_up	0.1467968
thetaR_tp1_mean	0.02639111
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00223334
thetaR_tp1_ci_up	0.2628692
Y_tp1_mean	0.01605484
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001089536
Y_tp1_ci_up	0.1468983
R_tp1_mean	0.02639046
R_tp1_ci_low	0
R_tp1_ci_med	0.002236551
R_tp1_ci_up	0.2627652
thetaI_tp2_mean	0.03523663
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006299756
thetaI_tp2_ci_up	0.2099902
thetaR_tp2_mean	0.1649136
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01717304
thetaR_tp2_ci_up	0.801451
Y_tp2_mean	0.0352384
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006296873
Y_tp2_ci_up	0.2098897
R_tp2_mean	0.1649162
R_tp2_ci_low	0
R_tp2_ci_med	0.01716089
R_tp2_ci_up	0.8016411
thetaR_max_mean	0.2841176
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1060683
thetaR_max_ci_up	0.8853196
cumInf_mean	0.311797
cumInf_ci_low	0
cumInf_ci_med	0.1534307
cumInf_ci_up	0.9136495
dthetaI_tp1_date	09/16/20
first_tp_mean	09/25/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/05/20
second_tp_ci_low	06/21/20
second_tp_ci_med	10/23/20
second_tp_ci_up	12/20/20
end_p_mean	11/17/20
end_p_ci_low	07/31/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
