stat	value
thetaS_last_obs_p_mean	0.9992099
thetaI_last_obs_p_mean	0.000194029
thetaR_last_obs_p_mean	0.0005960919
thetaS_last_obs_p_ci_low	0.9990961
thetaS_last_obs_p_ci_med	0.9992108
thetaS_last_obs_p_ci_up	0.9993181
thetaI_last_obs_p_ci_low	0.0001422586
thetaI_last_obs_p_ci_med	0.0001931004
thetaI_last_obs_p_ci_up	0.0002509218
thetaR_last_obs_p_ci_low	0.0005021176
thetaR_last_obs_p_ci_med	0.0005952546
thetaR_last_obs_p_ci_up	0.0006948041
R0_p_mean	1.66855
R0_p_ci_low	0.7945932
R0_p_ci_med	1.545377
R0_p_ci_up	3.241199
gamma_p_mean	0.05179759
gamma_p_ci_low	0.009090955
gamma_p_ci_med	0.04466601
gamma_p_ci_up	0.1330785
beta_p_mean	0.07866729
beta_p_ci_low	0.01382495
beta_p_ci_med	0.07236421
beta_p_ci_up	0.1792969
incidence_mean	0.004263798
incidence_ci_low	0.0001508328
incidence_ci_median	0.001002823
incidence_ci_up	0.02784979
thetaI_tp1_mean	0.001234471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009696317
thetaR_tp1_mean	0.003340816
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001281873
thetaR_tp1_ci_up	0.01876721
Y_tp1_mean	0.001234572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009658971
R_tp1_mean	0.003341344
R_tp1_ci_low	0
R_tp1_ci_med	0.001280512
R_tp1_ci_up	0.0187932
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003340816
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001281873
thetaR_max_ci_up	0.01876721
cumInf_mean	0.004575287
cumInf_ci_low	0
cumInf_ci_med	0.001359261
cumInf_ci_up	0.02841854
dthetaI_tp1_date	12/20/20
first_tp_mean	07/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/20/20
second_tp_mean	07/19/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/20/20
end_p_mean	10/23/20
end_p_ci_low	08/07/20
end_p_ci_med	10/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
