date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	827	NA	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5869	NA	Soc. Dist. + Travel Ban	1885	11514
2020-07-20	6240	371	Soc. Dist. + Travel Ban	1624	13097
2020-07-21	6625	385	Soc. Dist. + Travel Ban	1398	14674
2020-07-22	7021	396	Soc. Dist. + Travel Ban	1227	16332
2020-07-23	7429	408	Soc. Dist. + Travel Ban	1066	18014
2020-07-24	7858	429	Soc. Dist. + Travel Ban	947	19805
2020-07-25	8300	442	Soc. Dist. + Travel Ban	840	21692
2020-07-26	8755	455	Soc. Dist. + Travel Ban	756	23705
2020-07-27	9228	473	Soc. Dist. + Travel Ban	721	25739
2020-07-28	9722	494	Soc. Dist. + Travel Ban	677	28059
2020-07-29	10246	524	Soc. Dist. + Travel Ban	651	30523
2020-07-30	10785	539	Soc. Dist. + Travel Ban	610	33093
2020-07-31	11352	567	Soc. Dist. + Travel Ban	576	35806
2020-08-01	11950	598	Soc. Dist. + Travel Ban	528	38880
2020-08-02	12581	631	Soc. Dist. + Travel Ban	487	42061
2020-08-03	13240	659	Soc. Dist. + Travel Ban	449	45579
2020-08-04	13937	697	Soc. Dist. + Travel Ban	407	49405
2020-08-05	14663	726	Soc. Dist. + Travel Ban	365	53356
