stat	value
thetaS_last_obs_p_mean	0.9989319
thetaI_last_obs_p_mean	0.0004713967
thetaR_last_obs_p_mean	0.0005967165
thetaS_last_obs_p_ci_low	0.9987922
thetaS_last_obs_p_ci_med	0.9989327
thetaS_last_obs_p_ci_up	0.9990661
thetaI_last_obs_p_ci_low	0.0003843269
thetaI_last_obs_p_ci_med	0.0004704909
thetaI_last_obs_p_ci_up	0.0005640893
thetaR_last_obs_p_ci_low	0.0004975812
thetaR_last_obs_p_ci_med	0.0005956052
thetaR_last_obs_p_ci_up	0.0007016275
R0_p_mean	1.426687
R0_p_ci_low	0.8774672
R0_p_ci_med	1.39041
R0_p_ci_up	2.19878
gamma_p_mean	0.07826136
gamma_p_ci_low	0.03596575
gamma_p_ci_med	0.07747914
gamma_p_ci_up	0.1250823
beta_p_mean	0.1087576
beta_p_ci_low	0.04939201
beta_p_ci_med	0.1078634
beta_p_ci_up	0.1729731
incidence_mean	0.00602619
incidence_ci_low	0.0009878015
incidence_ci_median	0.002874201
incidence_ci_up	0.03068878
thetaI_tp1_mean	0.0004382617
thetaI_tp1_ci_low	0.0003675253
thetaI_tp1_ci_med	0.0004376218
thetaI_tp1_ci_up	0.0005130105
thetaR_tp1_mean	0.0005423795
thetaR_tp1_ci_low	0.0004620664
thetaR_tp1_ci_med	0.0005416918
thetaR_tp1_ci_up	0.0006274689
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002789744
R_tp1_ci_low	0.0002819505
R_tp1_ci_med	0.001830614
R_tp1_ci_up	0.01075591
thetaI_tp2_mean	0.0004801576
thetaI_tp2_ci_low	0.0003103511
thetaI_tp2_ci_med	0.0004749132
thetaI_tp2_ci_up	0.0006795902
thetaR_tp2_mean	0.0006720685
thetaR_tp2_ci_low	0.0004717615
thetaR_tp2_ci_med	0.0006673709
thetaR_tp2_ci_up	0.0009001473
Y_tp2_mean	0.0004804391
Y_tp2_ci_low	0.0002813877
Y_tp2_ci_med	0.0004735211
Y_tp2_ci_up	0.0007196456
R_tp2_mean	0.0006722044
R_tp2_ci_low	0.000433938
R_tp2_ci_med	0.000665315
R_tp2_ci_up	0.0009496533
thetaR_max_mean	0.005101108
thetaR_max_ci_low	1.451299e-05
thetaR_max_ci_med	0.002710786
thetaR_max_ci_up	0.02513105
cumInf_mean	0.005844567
cumInf_ci_low	1.461041e-05
cumInf_ci_med	0.002759145
cumInf_ci_up	0.0310465
dthetaI_tp1_date	07/16/20
first_tp_mean	07/15/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	07/20/20
second_tp_mean	07/19/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/13/20
end_p_mean	11/02/20
end_p_ci_low	08/19/20
end_p_ci_med	11/04/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
