date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	27256	NA	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170069	NA	Soc. Dist. + Travel Ban	132561	211317
2020-07-20	173569	3500	Soc. Dist. + Travel Ban	129800	222636
2020-07-21	177077	3508	Soc. Dist. + Travel Ban	127794	232888
2020-07-22	180610	3533	Soc. Dist. + Travel Ban	126062	243123
2020-07-23	184138	3528	Soc. Dist. + Travel Ban	124602	252986
2020-07-24	187738	3600	Soc. Dist. + Travel Ban	123431	263146
2020-07-25	191335	3597	Soc. Dist. + Travel Ban	122261	272778
2020-07-26	194964	3629	Soc. Dist. + Travel Ban	121431	282893
2020-07-27	198595	3631	Soc. Dist. + Travel Ban	120926	292652
2020-07-28	202289	3694	Soc. Dist. + Travel Ban	120286	302789
2020-07-29	205996	3707	Soc. Dist. + Travel Ban	119759	312312
2020-07-30	209748	3752	Soc. Dist. + Travel Ban	119166	322544
2020-07-31	213486	3738	Soc. Dist. + Travel Ban	119001	332233
2020-08-01	217254	3768	Soc. Dist. + Travel Ban	118179	342633
2020-08-02	221058	3804	Soc. Dist. + Travel Ban	118202	353511
2020-08-03	224921	3863	Soc. Dist. + Travel Ban	117943	363855
2020-08-04	228839	3918	Soc. Dist. + Travel Ban	117661	374508
2020-08-05	232780	3941	Soc. Dist. + Travel Ban	117328	385258
2020-08-06	236748	3968	Soc. Dist. + Travel Ban	117383	395966
2020-08-07	240766	4018	Soc. Dist. + Travel Ban	117505	407286
2020-08-08	244824	4058	Soc. Dist. + Travel Ban	117573	418799
2020-08-09	248925	4101	Soc. Dist. + Travel Ban	117375	430629
2020-08-10	253055	4130	Soc. Dist. + Travel Ban	117050	442405
2020-08-11	257262	4207	Soc. Dist. + Travel Ban	117461	454400
2020-08-12	261500	4238	Soc. Dist. + Travel Ban	117291	467053
2020-08-13	265748	4248	Soc. Dist. + Travel Ban	116971	479305
2020-08-14	270038	4290	Soc. Dist. + Travel Ban	117439	492518
2020-08-15	274319	4281	Soc. Dist. + Travel Ban	117417	505111
2020-08-16	278699	4380	Soc. Dist. + Travel Ban	117563	518278
2020-08-17	283127	4428	Soc. Dist. + Travel Ban	117397	532205
2020-08-18	287595	4468	Soc. Dist. + Travel Ban	117514	546161
2020-08-19	292138	4543	Soc. Dist. + Travel Ban	117652	559873
2020-08-20	296698	4560	Soc. Dist. + Travel Ban	117658	575253
2020-08-21	301300	4602	Soc. Dist. + Travel Ban	117775	590008
2020-08-22	305975	4675	Soc. Dist. + Travel Ban	117726	604681
2020-08-23	310707	4732	Soc. Dist. + Travel Ban	117634	619836
2020-08-24	315499	4792	Soc. Dist. + Travel Ban	117889	636819
2020-08-25	320361	4862	Soc. Dist. + Travel Ban	117850	652312
2020-08-26	325251	4890	Soc. Dist. + Travel Ban	117896	669112
2020-08-27	330180	4929	Soc. Dist. + Travel Ban	118058	687198
2020-08-28	335229	5049	Soc. Dist. + Travel Ban	118279	704552
2020-08-29	340323	5094	Soc. Dist. + Travel Ban	118477	722201
2020-08-30	345423	5100	Soc. Dist. + Travel Ban	118341	739821
2020-08-31	350659	5236	Soc. Dist. + Travel Ban	118433	759505
2020-09-01	355942	5283	Soc. Dist. + Travel Ban	118535	778117
2020-09-02	361333	5391	Soc. Dist. + Travel Ban	118909	798885
2020-09-03	366772	5439	Soc. Dist. + Travel Ban	118950	820332
2020-09-04	372214	5442	Soc. Dist. + Travel Ban	119137	840334
2020-09-05	377735	5521	Soc. Dist. + Travel Ban	118927	862557
2020-09-06	383438	5703	Soc. Dist. + Travel Ban	119214	883632
2020-09-07	389123	5685	Soc. Dist. + Travel Ban	119011	906440
2020-09-08	394887	5764	Soc. Dist. + Travel Ban	118958	927979
2020-09-09	400754	5867	Soc. Dist. + Travel Ban	119039	953011
2020-09-10	406722	5968	Soc. Dist. + Travel Ban	118793	976771
2020-09-11	412800	6078	Soc. Dist. + Travel Ban	119233	1002846
2020-09-12	418910	6110	Soc. Dist. + Travel Ban	119014	1027915
2020-09-13	425167	6257	Soc. Dist. + Travel Ban	119110	1053804
2020-09-14	431482	6315	Soc. Dist. + Travel Ban	119357	1079708
2020-09-15	437894	6412	Soc. Dist. + Travel Ban	119406	1107078
2020-09-16	444377	6483	Soc. Dist. + Travel Ban	119860	1136329
2020-09-17	450989	6612	Soc. Dist. + Travel Ban	119890	1164300
2020-09-18	457735	6746	Soc. Dist. + Travel Ban	119908	1194376
2020-09-19	464532	6797	Soc. Dist. + Travel Ban	119910	1224571
2020-09-20	471435	6903	Soc. Dist. + Travel Ban	120224	1254887
2020-09-21	478439	7004	Soc. Dist. + Travel Ban	120030	1286112
2020-09-22	485573	7134	Soc. Dist. + Travel Ban	120095	1319378
2020-09-23	492797	7224	Soc. Dist. + Travel Ban	120785	1352037
