stat	value
thetaS_last_obs_p_mean	0.9991939
thetaI_last_obs_p_mean	0.0002792767
thetaR_last_obs_p_mean	0.0005267967
thetaS_last_obs_p_ci_low	0.9990783
thetaS_last_obs_p_ci_med	0.9991948
thetaS_last_obs_p_ci_up	0.9993036
thetaI_last_obs_p_ci_low	0.0002158521
thetaI_last_obs_p_ci_med	0.0002784851
thetaI_last_obs_p_ci_up	0.0003476599
thetaR_last_obs_p_ci_low	0.0004392465
thetaR_last_obs_p_ci_med	0.0005259151
thetaR_last_obs_p_ci_up	0.0006192418
R0_p_mean	1.667905
R0_p_ci_low	0.863569
R0_p_ci_med	1.570154
R0_p_ci_up	3.051899
gamma_p_mean	0.05586453
gamma_p_ci_low	0.01294539
gamma_p_ci_med	0.05248819
gamma_p_ci_up	0.1178366
beta_p_mean	0.08687202
beta_p_ci_low	0.02092592
beta_p_ci_med	0.08424055
beta_p_ci_up	0.1693626
incidence_mean	0.189006
incidence_ci_low	0.0004627408
incidence_ci_median	0.05027787
incidence_ci_up	0.8217947
thetaI_tp1_mean	0.02178726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003773919
thetaI_tp1_ci_up	0.1627397
thetaR_tp1_mean	0.03409309
thetaR_tp1_ci_low	0.0002739427
thetaR_tp1_ci_med	0.007162609
thetaR_tp1_ci_up	0.2724624
Y_tp1_mean	0.02178907
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003774236
Y_tp1_ci_up	0.1628073
R_tp1_mean	0.0340934
R_tp1_ci_low	0.0002684994
R_tp1_ci_med	0.007165257
R_tp1_ci_up	0.2723465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1441189
thetaR_max_ci_low	0.0001589544
thetaR_max_ci_med	0.03196328
thetaR_max_ci_up	0.7309286
cumInf_mean	0.1880306
cumInf_ci_low	0.000172709
cumInf_ci_med	0.04986579
cumInf_ci_up	0.8205951
dthetaI_tp1_date	10/24/20
first_tp_mean	10/17/20
first_tp_ci_low	06/16/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/24/20
second_tp_ci_low	06/18/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/20/20
end_p_mean	12/09/20
end_p_ci_low	08/29/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
