date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	3142	NA	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13892	NA	Soc. Dist. + Travel Ban	9260	19237
2020-07-20	14388	496	Soc. Dist. + Travel Ban	8957	20821
2020-07-21	14886	498	Soc. Dist. + Travel Ban	8726	22309
2020-07-22	15384	498	Soc. Dist. + Travel Ban	8520	23773
2020-07-23	15888	504	Soc. Dist. + Travel Ban	8370	25266
2020-07-24	16396	508	Soc. Dist. + Travel Ban	8250	26720
2020-07-25	16910	514	Soc. Dist. + Travel Ban	8141	28162
2020-07-26	17425	515	Soc. Dist. + Travel Ban	8045	29655
2020-07-27	17943	518	Soc. Dist. + Travel Ban	7979	31076
2020-07-28	18468	525	Soc. Dist. + Travel Ban	7906	32615
2020-07-29	19001	533	Soc. Dist. + Travel Ban	7856	34131
2020-07-30	19532	531	Soc. Dist. + Travel Ban	7837	35756
2020-07-31	20065	533	Soc. Dist. + Travel Ban	7780	37322
2020-08-01	20606	541	Soc. Dist. + Travel Ban	7737	38950
2020-08-02	21153	547	Soc. Dist. + Travel Ban	7705	40605
2020-08-03	21704	551	Soc. Dist. + Travel Ban	7666	42283
2020-08-04	22261	557	Soc. Dist. + Travel Ban	7652	44015
2020-08-05	22822	561	Soc. Dist. + Travel Ban	7630	45783
2020-08-06	23393	571	Soc. Dist. + Travel Ban	7615	47673
2020-08-07	23970	577	Soc. Dist. + Travel Ban	7567	49571
2020-08-08	24554	584	Soc. Dist. + Travel Ban	7578	51495
2020-08-09	25143	589	Soc. Dist. + Travel Ban	7547	53451
2020-08-10	25739	596	Soc. Dist. + Travel Ban	7557	55478
2020-08-11	26342	603	Soc. Dist. + Travel Ban	7548	57573
2020-08-12	26954	612	Soc. Dist. + Travel Ban	7507	59693
2020-08-13	27571	617	Soc. Dist. + Travel Ban	7499	61937
2020-08-14	28199	628	Soc. Dist. + Travel Ban	7467	64143
2020-08-15	28829	630	Soc. Dist. + Travel Ban	7462	66462
2020-08-16	29475	646	Soc. Dist. + Travel Ban	7423	68880
2020-08-17	30124	649	Soc. Dist. + Travel Ban	7429	71280
2020-08-18	30786	662	Soc. Dist. + Travel Ban	7432	73804
2020-08-19	31463	677	Soc. Dist. + Travel Ban	7416	76464
2020-08-20	32145	682	Soc. Dist. + Travel Ban	7369	79001
2020-08-21	32838	693	Soc. Dist. + Travel Ban	7341	82083
2020-08-22	33543	705	Soc. Dist. + Travel Ban	7344	84816
2020-08-23	34250	707	Soc. Dist. + Travel Ban	7344	87621
2020-08-24	34971	721	Soc. Dist. + Travel Ban	7355	90714
2020-08-25	35703	732	Soc. Dist. + Travel Ban	7365	93887
2020-08-26	36452	749	Soc. Dist. + Travel Ban	7396	97120
2020-08-27	37215	763	Soc. Dist. + Travel Ban	7364	100615
2020-08-28	37991	776	Soc. Dist. + Travel Ban	7394	103800
2020-08-29	38768	777	Soc. Dist. + Travel Ban	7381	107492
2020-08-30	39562	794	Soc. Dist. + Travel Ban	7409	111092
2020-08-31	40375	813	Soc. Dist. + Travel Ban	7367	114871
2020-09-01	41199	824	Soc. Dist. + Travel Ban	7372	118667
2020-09-02	42041	842	Soc. Dist. + Travel Ban	7331	122713
2020-09-03	42897	856	Soc. Dist. + Travel Ban	7316	126927
2020-09-04	43775	878	Soc. Dist. + Travel Ban	7320	130992
2020-09-05	44662	887	Soc. Dist. + Travel Ban	7295	135580
2020-09-06	45565	903	Soc. Dist. + Travel Ban	7310	140084
2020-09-07	46476	911	Soc. Dist. + Travel Ban	7288	144978
2020-09-08	47420	944	Soc. Dist. + Travel Ban	7262	149696
2020-09-09	48372	952	Soc. Dist. + Travel Ban	7209	154679
2020-09-10	49352	980	Soc. Dist. + Travel Ban	7195	160003
2020-09-11	50340	988	Soc. Dist. + Travel Ban	7158	165116
2020-09-12	51356	1016	Soc. Dist. + Travel Ban	7130	170529
2020-09-13	52407	1051	Soc. Dist. + Travel Ban	7106	176430
2020-09-14	53468	1061	Soc. Dist. + Travel Ban	7093	182149
2020-09-15	54550	1082	Soc. Dist. + Travel Ban	7008	187890
2020-09-16	55656	1106	Soc. Dist. + Travel Ban	7021	194532
2020-09-17	56794	1138	Soc. Dist. + Travel Ban	6986	201170
2020-09-18	57955	1161	Soc. Dist. + Travel Ban	6968	207658
2020-09-19	59138	1183	Soc. Dist. + Travel Ban	6888	214208
2020-09-20	60349	1211	Soc. Dist. + Travel Ban	6868	221520
2020-09-21	61574	1225	Soc. Dist. + Travel Ban	6849	228636
2020-09-22	62826	1252	Soc. Dist. + Travel Ban	6817	236794
2020-09-23	64113	1287	Soc. Dist. + Travel Ban	6755	244121
2020-09-24	65423	1310	Soc. Dist. + Travel Ban	6710	251861
2020-09-25	66769	1346	Soc. Dist. + Travel Ban	6684	260463
2020-09-26	68142	1373	Soc. Dist. + Travel Ban	6659	269024
2020-09-27	69543	1401	Soc. Dist. + Travel Ban	6616	277734
2020-09-28	70981	1438	Soc. Dist. + Travel Ban	6585	287026
2020-09-29	72452	1471	Soc. Dist. + Travel Ban	6551	296052
2020-09-30	73958	1506	Soc. Dist. + Travel Ban	6467	305996
2020-10-01	75505	1547	Soc. Dist. + Travel Ban	6468	316043
2020-10-02	77080	1575	Soc. Dist. + Travel Ban	6395	326388
2020-10-03	78687	1607	Soc. Dist. + Travel Ban	6360	337241
2020-10-04	80335	1648	Soc. Dist. + Travel Ban	6310	347721
2020-10-05	82018	1683	Soc. Dist. + Travel Ban	6217	359135
2020-10-06	83742	1724	Soc. Dist. + Travel Ban	6141	370708
2020-10-07	85507	1765	Soc. Dist. + Travel Ban	6108	383618
2020-10-08	87313	1806	Soc. Dist. + Travel Ban	6072	395057
2020-10-09	89155	1842	Soc. Dist. + Travel Ban	5987	407002
2020-10-10	91043	1888	Soc. Dist. + Travel Ban	5960	420325
2020-10-11	92977	1934	Soc. Dist. + Travel Ban	5918	434491
2020-10-12	94948	1971	Soc. Dist. + Travel Ban	5860	447588
2020-10-13	96976	2028	Soc. Dist. + Travel Ban	5829	461974
2020-10-14	99053	2077	Soc. Dist. + Travel Ban	5783	477164
2020-10-15	101170	2117	Soc. Dist. + Travel Ban	5725	492160
2020-10-16	103330	2160	Soc. Dist. + Travel Ban	5638	506962
2020-10-17	105540	2210	Soc. Dist. + Travel Ban	5638	523143
2020-10-18	107802	2262	Soc. Dist. + Travel Ban	5534	539466
2020-10-19	110109	2307	Soc. Dist. + Travel Ban	5425	556349
2020-10-20	112451	2342	Soc. Dist. + Travel Ban	5422	574120
2020-10-21	114859	2408	Soc. Dist. + Travel Ban	5391	592176
2020-10-22	117320	2461	Soc. Dist. + Travel Ban	5358	611073
2020-10-23	119828	2508	Soc. Dist. + Travel Ban	5260	629600
2020-10-24	122395	2567	Soc. Dist. + Travel Ban	5226	648331
2020-10-25	125010	2615	Soc. Dist. + Travel Ban	5188	669210
2020-10-26	127696	2686	Soc. Dist. + Travel Ban	5149	690883
2020-10-27	130424	2728	Soc. Dist. + Travel Ban	5069	711004
2020-10-28	133197	2773	Soc. Dist. + Travel Ban	5045	732815
2020-10-29	136031	2834	Soc. Dist. + Travel Ban	4978	754716
2020-10-30	138930	2899	Soc. Dist. + Travel Ban	4894	776997
2020-10-31	141887	2957	Soc. Dist. + Travel Ban	4825	801667
2020-11-01	144903	3016	Soc. Dist. + Travel Ban	4771	825816
2020-11-02	147957	3054	Soc. Dist. + Travel Ban	4735	851982
2020-11-03	151079	3122	Soc. Dist. + Travel Ban	4648	877116
2020-11-04	154259	3180	Soc. Dist. + Travel Ban	4608	905352
2020-11-05	157504	3245	Soc. Dist. + Travel Ban	4564	930667
2020-11-06	160785	3281	Soc. Dist. + Travel Ban	4504	958219
2020-11-07	164149	3364	Soc. Dist. + Travel Ban	4472	985573
2020-11-08	167554	3405	Soc. Dist. + Travel Ban	4479	1015323
2020-11-09	171034	3480	Soc. Dist. + Travel Ban	4380	1045005
2020-11-10	174570	3536	Soc. Dist. + Travel Ban	4350	1075723
2020-11-11	178160	3590	Soc. Dist. + Travel Ban	4301	1106495
2020-11-12	181824	3664	Soc. Dist. + Travel Ban	4255	1138676
2020-11-13	185541	3717	Soc. Dist. + Travel Ban	4159	1170410
2020-11-14	189323	3782	Soc. Dist. + Travel Ban	4115	1202788
2020-11-15	193165	3842	Soc. Dist. + Travel Ban	4147	1238361
2020-11-16	197060	3895	Soc. Dist. + Travel Ban	4044	1273401
2020-11-17	201013	3953	Soc. Dist. + Travel Ban	4045	1309169
2020-11-18	205025	4012	Soc. Dist. + Travel Ban	4025	1343574
2020-11-19	209098	4073	Soc. Dist. + Travel Ban	3948	1380682
2020-11-20	213229	4131	Soc. Dist. + Travel Ban	3884	1420751
2020-11-21	217409	4180	Soc. Dist. + Travel Ban	3881	1455920
2020-11-22	221646	4237	Soc. Dist. + Travel Ban	3794	1496076
2020-11-23	225945	4299	Soc. Dist. + Travel Ban	3707	1533715
2020-11-24	230290	4345	Soc. Dist. + Travel Ban	3694	1573183
2020-11-25	234698	4408	Soc. Dist. + Travel Ban	3667	1613983
2020-11-26	239154	4456	Soc. Dist. + Travel Ban	3595	1653581
2020-11-27	243689	4535	Soc. Dist. + Travel Ban	3540	1697662
2020-11-28	248266	4577	Soc. Dist. + Travel Ban	3535	1741074
2020-11-29	252904	4638	Soc. Dist. + Travel Ban	3475	1783906
2020-11-30	257592	4688	Soc. Dist. + Travel Ban	3405	1826506
2020-12-01	262340	4748	Soc. Dist. + Travel Ban	3358	1870611
2020-12-02	267126	4786	Soc. Dist. + Travel Ban	3317	1913362
2020-12-03	271965	4839	Soc. Dist. + Travel Ban	3242	1960527
2020-12-04	276878	4913	Soc. Dist. + Travel Ban	3217	2006703
2020-12-05	281799	4921	Soc. Dist. + Travel Ban	3123	2055933
2020-12-06	286798	4999	Soc. Dist. + Travel Ban	3116	2103687
2020-12-07	291850	5052	Soc. Dist. + Travel Ban	3053	2152897
2020-12-08	296948	5098	Soc. Dist. + Travel Ban	3033	2201687
2020-12-09	302090	5142	Soc. Dist. + Travel Ban	2922	2251581
2020-12-10	307287	5197	Soc. Dist. + Travel Ban	2918	2301571
2020-12-11	312523	5236	Soc. Dist. + Travel Ban	2874	2353717
2020-12-12	317810	5287	Soc. Dist. + Travel Ban	2839	2403143
2020-12-13	323116	5306	Soc. Dist. + Travel Ban	2779	2454205
2020-12-14	328495	5379	Soc. Dist. + Travel Ban	2692	2505334
2020-12-15	333920	5425	Soc. Dist. + Travel Ban	2689	2562676
2020-12-16	339381	5461	Soc. Dist. + Travel Ban	2624	2615915
2020-12-17	344872	5491	Soc. Dist. + Travel Ban	2597	2668981
2020-12-18	350393	5521	Soc. Dist. + Travel Ban	2512	2720712
2020-12-19	355954	5561	Soc. Dist. + Travel Ban	2506	2777707
2020-12-20	361576	5622	Soc. Dist. + Travel Ban	2444	2831145
2020-07-19	13892	NA	No intervention	9254	19265
2020-07-20	14562	670	No intervention	9056	21088
2020-07-21	15261	699	No intervention	8937	22920
2020-07-22	15983	722	No intervention	8842	24781
2020-07-23	16734	751	No intervention	8803	26702
2020-07-24	17514	780	No intervention	8788	28685
2020-07-25	18316	802	No intervention	8750	30740
2020-07-26	19156	840	No intervention	8786	32933
2020-07-27	20026	870	No intervention	8822	35168
2020-07-28	20935	909	No intervention	8867	37718
2020-07-29	21873	938	No intervention	8916	40242
2020-07-30	22857	984	No intervention	8965	43001
2020-07-31	23879	1022	No intervention	8999	45941
2020-08-01	24943	1064	No intervention	9080	49081
2020-08-02	26054	1111	No intervention	9126	52449
2020-08-03	27205	1151	No intervention	9194	55937
