stat	value
thetaS_last_obs_p_mean	0.9997897
thetaI_last_obs_p_mean	6.234751e-05
thetaR_last_obs_p_mean	0.0001479496
thetaS_last_obs_p_ci_low	0.999731
thetaS_last_obs_p_ci_med	0.9997907
thetaS_last_obs_p_ci_up	0.999843
thetaI_last_obs_p_ci_low	3.429897e-05
thetaI_last_obs_p_ci_med	6.145372e-05
thetaI_last_obs_p_ci_up	9.537718e-05
thetaR_last_obs_p_ci_low	0.0001039497
thetaR_last_obs_p_ci_med	0.000147044
thetaR_last_obs_p_ci_up	0.0001970454
R0_p_mean	1.560093
R0_p_ci_low	0.7894974
R0_p_ci_med	1.479177
R0_p_ci_up	2.814833
gamma_p_mean	0.109085
gamma_p_ci_low	0.02907316
gamma_p_ci_med	0.1033145
gamma_p_ci_up	0.222017
beta_p_mean	0.160685
beta_p_ci_low	0.04282175
beta_p_ci_med	0.1549332
beta_p_ci_up	0.3136466
incidence_mean	0.2689315
incidence_ci_low	0.0001137036
incidence_ci_median	0.04601161
incidence_ci_up	0.8955426
thetaI_tp1_mean	0.01350716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005087983
thetaI_tp1_ci_up	0.1367963
thetaR_tp1_mean	0.02259558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001428853
thetaR_tp1_ci_up	0.2348165
Y_tp1_mean	0.01350686
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005069304
Y_tp1_ci_up	0.1365727
R_tp1_mean	0.02259615
R_tp1_ci_low	0
R_tp1_ci_med	0.001432771
R_tp1_ci_up	0.2348974
thetaI_tp2_mean	0.02903876
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002195409
thetaI_tp2_ci_up	0.1825484
thetaR_tp2_mean	0.1354195
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006527099
thetaR_tp2_ci_up	0.7839614
Y_tp2_mean	0.02903871
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002190474
Y_tp2_ci_up	0.1825598
R_tp2_mean	0.1354201
R_tp2_ci_low	0
R_tp2_ci_med	0.006514818
R_tp2_ci_up	0.7840212
thetaR_max_mean	0.2463507
thetaR_max_ci_low	0
thetaR_max_ci_med	0.032396
thetaR_max_ci_up	0.8732548
cumInf_mean	0.2681147
cumInf_ci_low	0
cumInf_ci_med	0.04523726
cumInf_ci_up	0.8952444
dthetaI_tp1_date	09/18/20
first_tp_mean	09/14/20
first_tp_ci_low	06/07/20
first_tp_ci_med	09/25/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/02/20
second_tp_mean	09/24/20
second_tp_ci_low	06/09/20
second_tp_ci_med	10/11/20
second_tp_ci_up	12/20/20
end_p_mean	11/03/20
end_p_ci_low	07/27/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
