stat	value
thetaS_last_obs_p_mean	0.9997563
thetaI_last_obs_p_mean	8.897214e-05
thetaR_last_obs_p_mean	0.0001546928
thetaS_last_obs_p_ci_low	0.9996917
thetaS_last_obs_p_ci_med	0.9997573
thetaS_last_obs_p_ci_up	0.9998154
thetaI_last_obs_p_ci_low	5.432158e-05
thetaI_last_obs_p_ci_med	8.811386e-05
thetaI_last_obs_p_ci_up	0.0001287343
thetaR_last_obs_p_ci_low	0.000108854
thetaR_last_obs_p_ci_med	0.0001537985
thetaR_last_obs_p_ci_up	0.0002059078
R0_p_mean	1.610209
R0_p_ci_low	0.8355439
R0_p_ci_med	1.509418
R0_p_ci_up	2.975147
gamma_p_mean	0.113552
gamma_p_ci_low	0.02334688
gamma_p_ci_med	0.1068906
gamma_p_ci_up	0.2423138
beta_p_mean	0.1696032
beta_p_ci_low	0.03758891
beta_p_ci_med	0.1645582
beta_p_ci_up	0.3341704
incidence_mean	0.01477402
incidence_ci_low	0.0001174478
incidence_ci_median	0.0006120474
incidence_ci_up	0.1691048
thetaI_tp1_mean	0.001855535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01639097
thetaR_tp1_mean	0.004961332
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004543105
thetaR_tp1_ci_up	0.03751933
Y_tp1_mean	0.00185552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01640236
R_tp1_mean	0.004961303
R_tp1_ci_low	0
R_tp1_ci_med	0.0004516272
R_tp1_ci_up	0.03746243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01145002
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004211638
thetaR_max_ci_up	0.1205318
cumInf_mean	0.01457745
cumInf_ci_low	0
cumInf_ci_med	0.0004246404
cumInf_ci_up	0.166662
dthetaI_tp1_date	11/15/20
first_tp_mean	07/27/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/31/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/20/20
end_p_mean	09/22/20
end_p_ci_low	07/28/20
end_p_ci_med	08/30/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
