date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	226723	NA	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077869	37407	Observed	NA	NA
2020-07-19	1107560	NA	Soc. Dist. + Travel Ban	711994	1570374
2020-07-20	1132833	25273	Soc. Dist. + Travel Ban	675365	1681779
2020-07-21	1158704	25871	Soc. Dist. + Travel Ban	647477	1790133
2020-07-22	1184853	26149	Soc. Dist. + Travel Ban	621049	1887260
2020-07-23	1211359	26506	Soc. Dist. + Travel Ban	598631	1993872
2020-07-24	1238080	26721	Soc. Dist. + Travel Ban	579042	2093326
2020-07-25	1265548	27468	Soc. Dist. + Travel Ban	560244	2197906
2020-07-26	1293238	27690	Soc. Dist. + Travel Ban	543710	2298214
2020-07-27	1321513	28275	Soc. Dist. + Travel Ban	530750	2406488
2020-07-28	1350477	28964	Soc. Dist. + Travel Ban	515588	2511025
2020-07-29	1379084	28607	Soc. Dist. + Travel Ban	502811	2615746
2020-07-30	1408392	29308	Soc. Dist. + Travel Ban	491576	2720978
2020-07-31	1438104	29712	Soc. Dist. + Travel Ban	480527	2831564
2020-08-01	1468417	30313	Soc. Dist. + Travel Ban	470704	2948978
