date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	65148	43306	90460	NA	Cautious return
2020-07-20	68506	42544	99293	3358	Cautious return
2020-07-21	71956	41952	108142	3450	Cautious return
2020-07-22	75450	41632	117089	3494	Cautious return
2020-07-23	79036	41249	126158	3586	Cautious return
2020-07-24	82665	41158	135373	3629	Cautious return
2020-07-25	86373	41132	144982	3708	Cautious return
2020-07-26	90173	41251	154730	3800	Cautious return
2020-07-27	94028	41260	164411	3855	Cautious return
2020-07-28	97982	41300	174940	3954	Cautious return
2020-07-29	102024	41533	185316	4042	Cautious return
2020-07-30	106111	41704	196590	4087	Cautious return
2020-07-31	110312	41969	207801	4201	Cautious return
2020-08-01	114614	42131	219419	4302	Cautious return
2020-08-02	119023	42601	231403	4409	Cautious return
2020-08-03	123540	42768	244034	4517	Cautious return
2020-08-04	128138	43083	257375	4598	Cautious return
2020-08-05	132834	43391	270994	4696	Cautious return
2020-08-06	137661	43691	285369	4827	Cautious return
2020-08-07	142576	43890	300086	4915	Cautious return
2020-08-08	147606	44386	315263	5030	Cautious return
2020-08-09	152756	44607	330875	5150	Cautious return
2020-08-10	158042	45066	347317	5286	Cautious return
2020-08-11	163471	45412	364543	5429	Cautious return
2020-08-12	169032	45755	382104	5561	Cautious return
2020-08-13	174725	46078	401878	5693	Cautious return
2020-08-14	180592	46296	421185	5867	Cautious return
2020-08-15	186588	46693	441839	5996	Cautious return
2020-08-16	192724	46921	462839	6136	Cautious return
2020-08-17	199021	47302	485424	6297	Cautious return
2020-08-18	205507	47563	509153	6486	Cautious return
2020-08-19	212175	47847	533752	6668	Cautious return
2020-08-20	219005	48491	558217	6830	Cautious return
2020-08-21	226047	48457	584472	7042	Cautious return
2020-08-22	233286	48830	613142	7239	Cautious return
2020-08-23	240700	49012	642678	7414	Cautious return
2020-08-24	248308	49372	671811	7608	Cautious return
2020-08-25	256164	49540	703551	7856	Cautious return
2020-08-26	264273	50079	737510	8109	Cautious return
2020-08-27	272576	50374	772375	8303	Cautious return
2020-08-28	281093	50574	807054	8517	Cautious return
2020-08-29	289852	50838	844684	8759	Cautious return
2020-08-30	298910	50953	883705	9058	Cautious return
2020-08-31	308233	51305	924230	9323	Cautious return
2020-09-01	317850	51388	968441	9617	Cautious return
2020-09-02	327807	51879	1011490	9957	Cautious return
2020-09-03	338021	51916	1058398	10214	Cautious return
2020-09-04	348537	52366	1108634	10516	Cautious return
2020-09-05	359407	52332	1159136	10870	Cautious return
