stat	value
thetaS_last_obs_p_mean	0.9989352
thetaI_last_obs_p_mean	0.000471051
thetaR_last_obs_p_mean	0.0005937549
thetaS_last_obs_p_ci_low	0.9987959
thetaS_last_obs_p_ci_med	0.9989363
thetaS_last_obs_p_ci_up	0.9990675
thetaI_last_obs_p_ci_low	0.000384563
thetaI_last_obs_p_ci_med	0.0004700455
thetaI_last_obs_p_ci_up	0.0005628724
thetaR_last_obs_p_ci_low	0.0004957522
thetaR_last_obs_p_ci_med	0.0005926428
thetaR_last_obs_p_ci_up	0.0006985574
R0_p_mean	1.503863
R0_p_ci_low	0.8792605
R0_p_ci_med	1.436848
R0_p_ci_up	2.541179
gamma_p_mean	0.06916352
gamma_p_ci_low	0.01998616
gamma_p_ci_med	0.06913334
gamma_p_ci_up	0.121193
beta_p_mean	0.0989383
beta_p_ci_low	0.03245626
beta_p_ci_med	0.09861318
beta_p_ci_up	0.1681324
incidence_mean	0.2058014
incidence_ci_low	0.001400099
incidence_ci_median	0.09204797
incidence_ci_up	0.7705087
thetaI_tp1_mean	0.01945786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005439613
thetaI_tp1_ci_up	0.1270238
thetaR_tp1_mean	0.03617056
thetaR_tp1_ci_low	0.0008538406
thetaR_tp1_ci_med	0.01270405
thetaR_tp1_ci_up	0.2333576
Y_tp1_mean	0.01945753
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005438637
Y_tp1_ci_up	0.1269675
R_tp1_mean	0.03617257
R_tp1_ci_low	0.0008503234
R_tp1_ci_med	0.01270989
R_tp1_ci_up	0.233522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1662163
thetaR_max_ci_low	0.0008275297
thetaR_max_ci_med	0.06480734
thetaR_max_ci_up	0.7024648
cumInf_mean	0.2045881
cumInf_ci_low	0.0008779678
cumInf_ci_med	0.09104867
cumInf_ci_up	0.7693127
dthetaI_tp1_date	10/18/20
first_tp_mean	10/16/20
first_tp_ci_low	07/04/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/25/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/20/20
end_p_mean	12/14/20
end_p_ci_low	09/21/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
