date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	10097	5040	16559	NA	Moderate return
2020-07-20	10375	4571	18044	278	Moderate return
2020-07-21	10656	4184	19492	281	Moderate return
2020-07-22	10945	3831	20957	289	Moderate return
2020-07-23	11246	3547	22368	301	Moderate return
2020-07-24	11552	3296	23811	306	Moderate return
2020-07-25	11866	3071	25310	314	Moderate return
2020-07-26	12185	2870	26804	319	Moderate return
2020-07-27	12517	2673	28428	332	Moderate return
2020-07-28	12864	2515	30067	347	Moderate return
2020-07-29	13219	2386	31708	355	Moderate return
2020-07-30	13592	2261	33467	373	Moderate return
2020-07-31	13975	2172	35429	383	Moderate return
2020-08-01	14371	2099	37288	396	Moderate return
2020-08-02	14780	2028	39356	409	Moderate return
2020-08-03	15206	1963	41536	426	Moderate return
2020-08-04	15655	1861	43864	449	Moderate return
2020-08-05	16119	1817	46203	464	Moderate return
2020-08-06	16602	1752	48792	483	Moderate return
2020-08-07	17101	1683	51465	499	Moderate return
2020-08-08	17627	1616	54410	526	Moderate return
2020-08-09	18176	1559	57478	549	Moderate return
2020-08-10	18744	1507	60559	568	Moderate return
2020-08-11	19347	1417	63999	603	Moderate return
2020-08-12	19976	1385	67645	629	Moderate return
2020-08-13	20630	1333	71784	654	Moderate return
2020-08-14	21310	1274	75704	680	Moderate return
2020-08-15	22024	1214	80318	714	Moderate return
2020-08-16	22774	1154	84901	750	Moderate return
2020-08-17	23563	1094	89955	789	Moderate return
2020-08-18	24398	1038	95313	835	Moderate return
2020-08-19	25275	982	101149	877	Moderate return
2020-08-20	26196	931	107034	921	Moderate return
2020-08-21	27160	864	113829	964	Moderate return
2020-08-22	28179	803	120539	1019	Moderate return
2020-08-23	29263	745	127651	1084	Moderate return
2020-08-24	30411	689	135482	1148	Moderate return
2020-08-25	31610	638	143780	1199	Moderate return
2020-08-26	32892	593	152934	1282	Moderate return
2020-08-27	34232	518	162661	1340	Moderate return
2020-08-28	35659	463	172300	1427	Moderate return
2020-08-29	37175	412	182779	1516	Moderate return
2020-08-30	38778	347	193911	1603	Moderate return
2020-08-31	40480	303	206589	1702	Moderate return
2020-09-01	42294	244	219493	1814	Moderate return
