date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	122928	106342	140537	NA	Moderate return
2020-07-20	123953	104522	144897	1025	Moderate return
2020-07-21	124965	103059	148818	1012	Moderate return
2020-07-22	125958	101752	152471	993	Moderate return
2020-07-23	126950	100799	156071	992	Moderate return
2020-07-24	127920	99893	159222	970	Moderate return
2020-07-25	128865	99030	162397	945	Moderate return
2020-07-26	129794	98350	165369	929	Moderate return
2020-07-27	130732	97750	168343	938	Moderate return
2020-07-28	131640	97085	171184	908	Moderate return
2020-07-29	132555	96631	173966	915	Moderate return
2020-07-30	133449	96091	176713	894	Moderate return
2020-07-31	134334	95628	179620	885	Moderate return
2020-08-01	135203	95168	182258	869	Moderate return
2020-08-02	136058	94735	184788	855	Moderate return
2020-08-03	136899	94391	187254	841	Moderate return
2020-08-04	137732	94086	189638	833	Moderate return
2020-08-05	138569	93702	192272	837	Moderate return
2020-08-06	139384	93393	194629	815	Moderate return
2020-08-07	140182	93090	197071	798	Moderate return
2020-08-08	140973	92883	199444	791	Moderate return
2020-08-09	141753	92458	201853	780	Moderate return
2020-08-10	142522	92275	204215	769	Moderate return
2020-08-11	143301	92037	206616	779	Moderate return
2020-08-12	144064	91557	208979	763	Moderate return
2020-08-13	144809	91341	211238	745	Moderate return
2020-08-14	145550	91165	213547	741	Moderate return
2020-08-15	146265	90840	215879	715	Moderate return
2020-08-16	146979	90752	218121	714	Moderate return
2020-08-17	147697	90369	220349	718	Moderate return
2020-08-18	148405	90386	222655	708	Moderate return
2020-08-19	149090	90130	224847	685	Moderate return
2020-08-20	149769	89846	226961	679	Moderate return
2020-08-21	150432	89584	229240	663	Moderate return
2020-08-22	151093	89287	231263	661	Moderate return
2020-08-23	151761	89156	233607	668	Moderate return
2020-08-24	152420	88892	235908	659	Moderate return
2020-08-25	153059	88592	237859	639	Moderate return
2020-08-26	153693	88411	239942	634	Moderate return
2020-08-27	154333	88208	242351	640	Moderate return
2020-08-28	154961	88063	244365	628	Moderate return
2020-08-29	155577	87659	246263	616	Moderate return
2020-08-30	156192	87671	248313	615	Moderate return
2020-08-31	156779	87456	250376	587	Moderate return
2020-09-01	157395	87371	252722	616	Moderate return
2020-09-02	157995	87098	254730	600	Moderate return
2020-09-03	158567	86928	256992	572	Moderate return
2020-09-04	159138	86744	258970	571	Moderate return
2020-09-05	159705	86698	260750	567	Moderate return
2020-09-06	160268	86277	263123	563	Moderate return
