stat	value
thetaS_last_obs_p_mean	0.9991939
thetaI_last_obs_p_mean	0.0002792767
thetaR_last_obs_p_mean	0.0005267967
thetaS_last_obs_p_ci_low	0.9990783
thetaS_last_obs_p_ci_med	0.9991948
thetaS_last_obs_p_ci_up	0.9993036
thetaI_last_obs_p_ci_low	0.0002158521
thetaI_last_obs_p_ci_med	0.0002784851
thetaI_last_obs_p_ci_up	0.0003476599
thetaR_last_obs_p_ci_low	0.0004392465
thetaR_last_obs_p_ci_med	0.0005259151
thetaR_last_obs_p_ci_up	0.0006192418
R0_p_mean	1.667905
R0_p_ci_low	0.863569
R0_p_ci_med	1.570154
R0_p_ci_up	3.051899
gamma_p_mean	0.05586453
gamma_p_ci_low	0.01294539
gamma_p_ci_med	0.05248819
gamma_p_ci_up	0.1178366
beta_p_mean	0.08687202
beta_p_ci_low	0.02092592
beta_p_ci_med	0.08424055
beta_p_ci_up	0.1693626
incidence_mean	0.03163273
incidence_ci_low	0.0003626946
incidence_ci_median	0.00419503
incidence_ci_up	0.2974201
thetaI_tp1_mean	0.008290937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005229184
thetaI_tp1_ci_up	0.0808988
thetaR_tp1_mean	0.01807244
thetaR_tp1_ci_low	1.703044e-09
thetaR_tp1_ci_med	0.003548648
thetaR_tp1_ci_up	0.1502982
Y_tp1_mean	0.008291538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005204523
Y_tp1_ci_up	0.08089664
R_tp1_mean	0.01807175
R_tp1_ci_low	3.713056e-312
R_tp1_ci_med	0.003551397
R_tp1_ci_up	0.1502478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02199292
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003799872
thetaR_max_ci_up	0.1930675
cumInf_mean	0.0315152
cumInf_ci_low	0
cumInf_ci_med	0.004497736
cumInf_ci_up	0.2941755
dthetaI_tp1_date	12/11/20
first_tp_mean	08/26/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/11/20
second_tp_mean	08/29/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/20/20
end_p_mean	11/23/20
end_p_ci_low	08/18/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
