stat	value
thetaS_last_obs_p_mean	0.9998294
thetaI_last_obs_p_mean	8.205283e-05
thetaR_last_obs_p_mean	8.858186e-05
thetaS_last_obs_p_ci_low	0.9997755
thetaS_last_obs_p_ci_med	0.9998303
thetaS_last_obs_p_ci_up	0.9998779
thetaI_last_obs_p_ci_low	4.894396e-05
thetaI_last_obs_p_ci_med	8.121038e-05
thetaI_last_obs_p_ci_up	0.0001200541
thetaR_last_obs_p_ci_low	5.524909e-05
thetaR_last_obs_p_ci_med	8.774511e-05
thetaR_last_obs_p_ci_up	0.0001268026
R0_p_mean	1.723598
R0_p_ci_low	0.8613589
R0_p_ci_med	1.626862
R0_p_ci_up	3.164876
gamma_p_mean	0.1073496
gamma_p_ci_low	0.02563829
gamma_p_ci_med	0.1007917
gamma_p_ci_up	0.2257975
beta_p_mean	0.1732644
beta_p_ci_low	0.04098199
beta_p_ci_med	0.16766
beta_p_ci_up	0.3406235
incidence_mean	0.3842864
incidence_ci_low	0.0001254738
incidence_ci_median	0.3764931
incidence_ci_up	0.9324214
thetaI_tp1_mean	0.01945667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001463089
thetaI_tp1_ci_up	0.172669
thetaR_tp1_mean	0.02875056
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002529576
thetaR_tp1_ci_up	0.2860369
Y_tp1_mean	0.01945521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001462447
Y_tp1_ci_up	0.1728072
R_tp1_mean	0.02875209
R_tp1_ci_low	0
R_tp1_ci_med	0.002530043
R_tp1_ci_up	0.2861865
thetaI_tp2_mean	0.04192114
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009882301
thetaI_tp2_ci_up	0.223332
thetaR_tp2_mean	0.174545
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02244351
thetaR_tp2_ci_up	0.8179033
Y_tp2_mean	0.04192069
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009903823
Y_tp2_ci_up	0.2232721
R_tp2_mean	0.1745474
R_tp2_ci_low	0
R_tp2_ci_med	0.0224671
R_tp2_ci_up	0.8177591
thetaR_max_mean	0.357163
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2946499
thetaR_max_ci_up	0.9141309
cumInf_mean	0.3833828
cumInf_ci_low	0
cumInf_ci_med	0.3735429
cumInf_ci_up	0.9320184
dthetaI_tp1_date	09/10/20
first_tp_mean	09/26/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/01/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/07/20
second_tp_ci_low	07/04/20
second_tp_ci_med	10/18/20
second_tp_ci_up	12/20/20
end_p_mean	11/21/20
end_p_ci_low	07/31/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
