date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	24010	15155	34470	NA	Soc. Dist. + Travel Ban
2020-07-20	24929	14575	37464	919	Soc. Dist. + Travel Ban
2020-07-21	25856	14160	40272	927	Soc. Dist. + Travel Ban
2020-07-22	26804	13814	43201	948	Soc. Dist. + Travel Ban
2020-07-23	27755	13575	46164	951	Soc. Dist. + Travel Ban
2020-07-24	28724	13329	48911	969	Soc. Dist. + Travel Ban
2020-07-25	29717	13124	51933	993	Soc. Dist. + Travel Ban
2020-07-26	30732	12975	54990	1015	Soc. Dist. + Travel Ban
2020-07-27	31755	12792	58031	1023	Soc. Dist. + Travel Ban
2020-07-28	32796	12657	61252	1041	Soc. Dist. + Travel Ban
2020-07-29	33860	12548	64514	1064	Soc. Dist. + Travel Ban
2020-07-30	34948	12421	67992	1088	Soc. Dist. + Travel Ban
2020-07-31	36050	12350	71777	1102	Soc. Dist. + Travel Ban
2020-08-01	37173	12272	75388	1123	Soc. Dist. + Travel Ban
2020-08-02	38325	12256	79358	1152	Soc. Dist. + Travel Ban
2020-08-03	39504	12163	83205	1179	Soc. Dist. + Travel Ban
2020-08-04	40727	12083	87458	1223	Soc. Dist. + Travel Ban
2020-08-05	41968	12047	92150	1241	Soc. Dist. + Travel Ban
2020-08-06	43223	12007	96644	1255	Soc. Dist. + Travel Ban
2020-08-07	44508	11902	101337	1285	Soc. Dist. + Travel Ban
2020-08-08	45829	11853	106627	1321	Soc. Dist. + Travel Ban
2020-08-09	47183	11767	111906	1354	Soc. Dist. + Travel Ban
2020-08-10	48580	11707	117633	1397	Soc. Dist. + Travel Ban
2020-08-11	50004	11726	123327	1424	Soc. Dist. + Travel Ban
2020-08-12	51470	11684	129293	1466	Soc. Dist. + Travel Ban
2020-08-13	52980	11671	135605	1510	Soc. Dist. + Travel Ban
2020-08-14	54510	11707	142184	1530	Soc. Dist. + Travel Ban
2020-08-15	56094	11672	149341	1584	Soc. Dist. + Travel Ban
2020-08-16	57720	11703	156513	1626	Soc. Dist. + Travel Ban
2020-08-17	59391	11648	164029	1671	Soc. Dist. + Travel Ban
2020-08-18	61120	11676	171932	1729	Soc. Dist. + Travel Ban
2020-08-19	62894	11631	180432	1774	Soc. Dist. + Travel Ban
2020-08-20	64711	11565	189001	1817	Soc. Dist. + Travel Ban
2020-08-21	66603	11634	198127	1892	Soc. Dist. + Travel Ban
2020-08-22	68553	11578	208155	1950	Soc. Dist. + Travel Ban
2020-08-23	70581	11531	218608	2028	Soc. Dist. + Travel Ban
2020-08-24	72640	11469	229016	2059	Soc. Dist. + Travel Ban
2020-08-25	74783	11502	240495	2143	Soc. Dist. + Travel Ban
2020-08-26	76992	11376	252009	2209	Soc. Dist. + Travel Ban
2020-08-27	79284	11371	264765	2292	Soc. Dist. + Travel Ban
2020-08-28	81658	11289	278376	2374	Soc. Dist. + Travel Ban
2020-08-29	84119	11186	290962	2461	Soc. Dist. + Travel Ban
2020-08-30	86640	11200	305182	2521	Soc. Dist. + Travel Ban
2020-08-31	89262	11162	320800	2622	Soc. Dist. + Travel Ban
2020-09-01	91988	11110	336932	2726	Soc. Dist. + Travel Ban
2020-09-02	94811	11061	353795	2823	Soc. Dist. + Travel Ban
2020-09-03	97744	10888	371128	2933	Soc. Dist. + Travel Ban
2020-09-04	100768	10852	388719	3024	Soc. Dist. + Travel Ban
2020-09-05	103903	10739	408527	3135	Soc. Dist. + Travel Ban
2020-09-06	107170	10631	428279	3267	Soc. Dist. + Travel Ban
2020-09-07	110574	10537	449961	3404	Soc. Dist. + Travel Ban
2020-09-08	114111	10438	473730	3537	Soc. Dist. + Travel Ban
2020-09-09	117766	10368	495983	3655	Soc. Dist. + Travel Ban
2020-09-10	121574	10311	521436	3808	Soc. Dist. + Travel Ban
2020-09-11	125529	10166	546551	3955	Soc. Dist. + Travel Ban
2020-09-12	129646	10065	574592	4117	Soc. Dist. + Travel Ban
2020-09-13	133930	9943	604686	4284	Soc. Dist. + Travel Ban
2020-09-14	138377	9826	634496	4447	Soc. Dist. + Travel Ban
2020-09-15	142987	9713	666490	4610	Soc. Dist. + Travel Ban
2020-09-16	147784	9665	698627	4797	Soc. Dist. + Travel Ban
2020-09-17	152778	9550	732555	4994	Soc. Dist. + Travel Ban
2020-09-18	157957	9400	770499	5179	Soc. Dist. + Travel Ban
2020-09-19	163348	9280	808838	5391	Soc. Dist. + Travel Ban
2020-09-20	168968	9203	847580	5620	Soc. Dist. + Travel Ban
2020-09-21	174767	9062	890511	5799	Soc. Dist. + Travel Ban
2020-09-22	180809	9027	933674	6042	Soc. Dist. + Travel Ban
2020-09-23	187069	8800	978975	6260	Soc. Dist. + Travel Ban
2020-09-24	193581	8762	1028344	6512	Soc. Dist. + Travel Ban
2020-09-25	200366	8662	1078868	6785	Soc. Dist. + Travel Ban
2020-09-26	207382	8594	1131401	7016	Soc. Dist. + Travel Ban
2020-09-27	214672	8510	1184602	7290	Soc. Dist. + Travel Ban
2020-09-28	222219	8431	1241652	7547	Soc. Dist. + Travel Ban
2020-09-29	230072	8283	1303964	7853	Soc. Dist. + Travel Ban
2020-09-30	238182	8166	1367291	8110	Soc. Dist. + Travel Ban
2020-10-01	246587	8112	1432618	8405	Soc. Dist. + Travel Ban
2020-10-02	255277	8022	1499931	8690	Soc. Dist. + Travel Ban
2020-10-03	264275	7936	1574689	8998	Soc. Dist. + Travel Ban
2020-10-04	273546	7836	1648508	9271	Soc. Dist. + Travel Ban
2020-10-05	283167	7721	1728555	9621	Soc. Dist. + Travel Ban
2020-10-06	293093	7603	1809584	9926	Soc. Dist. + Travel Ban
2020-10-07	303313	7503	1893260	10220	Soc. Dist. + Travel Ban
2020-10-08	313873	7375	1977929	10560	Soc. Dist. + Travel Ban
2020-10-09	324794	7287	2068377	10921	Soc. Dist. + Travel Ban
2020-10-10	336016	7147	2165540	11222	Soc. Dist. + Travel Ban
2020-10-11	347554	7053	2267190	11538	Soc. Dist. + Travel Ban
2020-10-12	359492	6934	2373237	11938	Soc. Dist. + Travel Ban
2020-10-13	371736	6838	2480451	12244	Soc. Dist. + Travel Ban
2020-10-14	384297	6699	2593329	12561	Soc. Dist. + Travel Ban
2020-10-15	397252	6617	2708117	12955	Soc. Dist. + Travel Ban
2020-10-16	410545	6504	2824119	13293	Soc. Dist. + Travel Ban
2020-10-17	424221	6458	2951066	13676	Soc. Dist. + Travel Ban
2020-10-18	438226	6287	3083245	14005	Soc. Dist. + Travel Ban
2020-10-19	452592	6197	3208870	14366	Soc. Dist. + Travel Ban
2020-10-20	467293	6106	3351028	14701	Soc. Dist. + Travel Ban
2020-10-21	482314	5938	3491508	15021	Soc. Dist. + Travel Ban
2020-10-22	497714	5839	3639164	15400	Soc. Dist. + Travel Ban
2020-10-23	513454	5751	3791990	15740	Soc. Dist. + Travel Ban
2020-10-24	529517	5626	3937696	16063	Soc. Dist. + Travel Ban
2020-10-25	545936	5541	4101122	16419	Soc. Dist. + Travel Ban
2020-10-26	562693	5475	4262837	16757	Soc. Dist. + Travel Ban
2020-10-27	579813	5340	4431704	17120	Soc. Dist. + Travel Ban
2020-10-28	597253	5243	4598887	17440	Soc. Dist. + Travel Ban
2020-10-29	615061	5039	4779513	17808	Soc. Dist. + Travel Ban
2020-10-30	633231	4879	4963465	18170	Soc. Dist. + Travel Ban
2020-10-31	651692	4876	5145751	18461	Soc. Dist. + Travel Ban
2020-11-01	670527	4837	5328984	18835	Soc. Dist. + Travel Ban
2020-11-02	689599	4670	5514148	19072	Soc. Dist. + Travel Ban
2020-11-03	709010	4492	5710608	19411	Soc. Dist. + Travel Ban
2020-11-04	728707	4450	5902306	19697	Soc. Dist. + Travel Ban
2020-11-05	748750	4301	6092065	20043	Soc. Dist. + Travel Ban
2020-11-06	769111	4228	6302146	20361	Soc. Dist. + Travel Ban
2020-11-07	789760	4204	6511639	20649	Soc. Dist. + Travel Ban
2020-11-08	810702	4067	6712651	20942	Soc. Dist. + Travel Ban
2020-11-09	831920	3976	6930618	21218	Soc. Dist. + Travel Ban
