date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	45823	32200	61478	NA	Soc. Dist. + Travel Ban
2020-07-20	47254	31312	65968	1431	Soc. Dist. + Travel Ban
2020-07-21	48702	30576	70277	1448	Soc. Dist. + Travel Ban
2020-07-22	50164	30048	74515	1462	Soc. Dist. + Travel Ban
2020-07-23	51648	29610	78683	1484	Soc. Dist. + Travel Ban
2020-07-24	53126	29211	82926	1478	Soc. Dist. + Travel Ban
2020-07-25	54626	28952	87185	1500	Soc. Dist. + Travel Ban
2020-07-26	56157	28785	91499	1531	Soc. Dist. + Travel Ban
2020-07-27	57690	28515	95940	1533	Soc. Dist. + Travel Ban
2020-07-28	59255	28293	100478	1565	Soc. Dist. + Travel Ban
2020-07-29	60857	28104	105118	1602	Soc. Dist. + Travel Ban
2020-07-30	62474	27997	109682	1617	Soc. Dist. + Travel Ban
2020-07-31	64128	27934	114641	1654	Soc. Dist. + Travel Ban
2020-08-01	65792	27795	119449	1664	Soc. Dist. + Travel Ban
2020-08-02	67486	27822	124555	1694	Soc. Dist. + Travel Ban
2020-08-03	69201	27766	129989	1715	Soc. Dist. + Travel Ban
2020-08-04	70940	27687	135308	1739	Soc. Dist. + Travel Ban
2020-08-05	72721	27646	140883	1781	Soc. Dist. + Travel Ban
2020-08-06	74549	27622	146688	1828	Soc. Dist. + Travel Ban
2020-08-07	76373	27535	152513	1824	Soc. Dist. + Travel Ban
2020-08-08	78232	27479	158625	1859	Soc. Dist. + Travel Ban
2020-08-09	80135	27483	165110	1903	Soc. Dist. + Travel Ban
2020-08-10	82064	27432	171600	1929	Soc. Dist. + Travel Ban
2020-08-11	84027	27349	178466	1963	Soc. Dist. + Travel Ban
2020-08-12	86038	27296	185547	2011	Soc. Dist. + Travel Ban
2020-08-13	88084	27286	193232	2046	Soc. Dist. + Travel Ban
2020-08-14	90158	27279	200510	2074	Soc. Dist. + Travel Ban
2020-08-15	92280	27278	208129	2122	Soc. Dist. + Travel Ban
2020-08-16	94428	27211	216466	2148	Soc. Dist. + Travel Ban
2020-08-17	96622	27215	224856	2194	Soc. Dist. + Travel Ban
2020-08-18	98867	27158	233676	2245	Soc. Dist. + Travel Ban
2020-08-19	101187	27102	243495	2320	Soc. Dist. + Travel Ban
2020-08-20	103530	27107	253276	2343	Soc. Dist. + Travel Ban
2020-08-21	105921	27215	262926	2391	Soc. Dist. + Travel Ban
2020-08-22	108377	27347	273335	2456	Soc. Dist. + Travel Ban
2020-08-23	110895	27324	283740	2518	Soc. Dist. + Travel Ban
2020-08-24	113473	27298	294700	2578	Soc. Dist. + Travel Ban
2020-08-25	116095	27397	306590	2622	Soc. Dist. + Travel Ban
2020-08-26	118800	27393	318917	2705	Soc. Dist. + Travel Ban
2020-08-27	121551	27424	331436	2751	Soc. Dist. + Travel Ban
2020-08-28	124363	27383	344321	2812	Soc. Dist. + Travel Ban
2020-08-29	127247	27447	358539	2884	Soc. Dist. + Travel Ban
2020-08-30	130193	27431	372826	2946	Soc. Dist. + Travel Ban
2020-08-31	133191	27414	386975	2998	Soc. Dist. + Travel Ban
2020-09-01	136311	27303	402942	3120	Soc. Dist. + Travel Ban
