stat	value
thetaS_last_obs_p_mean	0.9996946
thetaI_last_obs_p_mean	8.691311e-05
thetaR_last_obs_p_mean	0.0002184581
thetaS_last_obs_p_ci_low	0.9996237
thetaS_last_obs_p_ci_med	0.9996955
thetaS_last_obs_p_ci_up	0.9997602
thetaI_last_obs_p_ci_low	5.308042e-05
thetaI_last_obs_p_ci_med	8.605266e-05
thetaI_last_obs_p_ci_up	0.0001257982
thetaR_last_obs_p_ci_low	0.0001634696
thetaR_last_obs_p_ci_med	0.0002176597
thetaR_last_obs_p_ci_up	0.0002783128
R0_p_mean	1.788272
R0_p_ci_low	0.7819262
R0_p_ci_med	1.648527
R0_p_ci_up	3.59182
gamma_p_mean	0.0616036
gamma_p_ci_low	0.009289631
gamma_p_ci_med	0.0502435
gamma_p_ci_up	0.1765292
beta_p_mean	0.09973412
beta_p_ci_low	0.01398425
beta_p_ci_med	0.08787153
beta_p_ci_up	0.2516696
incidence_mean	0.199239
incidence_ci_low	5.722567e-05
incidence_ci_median	0.008085777
incidence_ci_up	0.909585
thetaI_tp1_mean	0.01459177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004709528
thetaI_tp1_ci_up	0.1566307
thetaR_tp1_mean	0.02168283
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001082564
thetaR_tp1_ci_up	0.2489405
Y_tp1_mean	0.01459158
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004679495
Y_tp1_ci_up	0.1565467
R_tp1_mean	0.02168306
R_tp1_ci_low	0
R_tp1_ci_med	0.001083618
R_tp1_ci_up	0.2488262
thetaI_tp2_mean	0.03441089
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001757941
thetaI_tp2_ci_up	0.2393062
thetaR_tp2_mean	0.1532919
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004549382
thetaR_tp2_ci_up	0.844929
Y_tp2_mean	0.03441156
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001758427
Y_tp2_ci_up	0.2392298
R_tp2_mean	0.1532926
R_tp2_ci_low	0
R_tp2_ci_med	0.004548005
R_tp2_ci_up	0.8452246
thetaR_max_mean	0.1641531
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005127201
thetaR_max_ci_up	0.8563328
cumInf_mean	0.19846
cumInf_ci_low	0
cumInf_ci_med	0.008254475
cumInf_ci_up	0.9093352
dthetaI_tp1_date	10/01/20
first_tp_mean	09/19/20
first_tp_ci_low	06/08/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/27/20
second_tp_ci_low	06/10/20
second_tp_ci_med	10/18/20
second_tp_ci_up	12/20/20
end_p_mean	11/07/20
end_p_ci_low	07/30/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
