date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	2116	NA	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	24010	NA	Soc. Dist. + Travel Ban	15155	34470
2020-07-20	24929	919	Soc. Dist. + Travel Ban	14575	37464
2020-07-21	25856	927	Soc. Dist. + Travel Ban	14160	40272
2020-07-22	26804	948	Soc. Dist. + Travel Ban	13814	43201
2020-07-23	27755	951	Soc. Dist. + Travel Ban	13575	46164
2020-07-24	28724	969	Soc. Dist. + Travel Ban	13329	48911
2020-07-25	29717	993	Soc. Dist. + Travel Ban	13124	51933
2020-07-26	30732	1015	Soc. Dist. + Travel Ban	12975	54990
2020-07-27	31755	1023	Soc. Dist. + Travel Ban	12792	58031
2020-07-28	32796	1041	Soc. Dist. + Travel Ban	12657	61252
2020-07-29	33860	1064	Soc. Dist. + Travel Ban	12548	64514
2020-07-30	34948	1088	Soc. Dist. + Travel Ban	12421	67992
2020-07-31	36050	1102	Soc. Dist. + Travel Ban	12350	71777
2020-08-01	37173	1123	Soc. Dist. + Travel Ban	12272	75388
2020-08-02	38325	1152	Soc. Dist. + Travel Ban	12256	79358
2020-08-03	39504	1179	Soc. Dist. + Travel Ban	12163	83205
2020-08-04	40727	1223	Soc. Dist. + Travel Ban	12083	87458
2020-08-05	41968	1241	Soc. Dist. + Travel Ban	12047	92150
2020-08-06	43223	1255	Soc. Dist. + Travel Ban	12007	96644
2020-08-07	44508	1285	Soc. Dist. + Travel Ban	11902	101337
2020-08-08	45829	1321	Soc. Dist. + Travel Ban	11853	106627
2020-08-09	47183	1354	Soc. Dist. + Travel Ban	11767	111906
2020-08-10	48580	1397	Soc. Dist. + Travel Ban	11707	117633
2020-08-11	50004	1424	Soc. Dist. + Travel Ban	11726	123327
2020-08-12	51470	1466	Soc. Dist. + Travel Ban	11684	129293
2020-08-13	52980	1510	Soc. Dist. + Travel Ban	11671	135605
2020-08-14	54510	1530	Soc. Dist. + Travel Ban	11707	142184
2020-08-15	56094	1584	Soc. Dist. + Travel Ban	11672	149341
2020-08-16	57720	1626	Soc. Dist. + Travel Ban	11703	156513
2020-08-17	59391	1671	Soc. Dist. + Travel Ban	11648	164029
