date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	5471	2130	10059	NA	Moderate return
2020-07-20	5675	1857	11134	204	Moderate return
2020-07-21	5882	1653	12204	207	Moderate return
2020-07-22	6097	1490	13268	215	Moderate return
2020-07-23	6311	1339	14307	214	Moderate return
2020-07-24	6536	1242	15390	225	Moderate return
2020-07-25	6766	1169	16429	230	Moderate return
2020-07-26	7003	1098	17628	237	Moderate return
2020-07-27	7245	1033	18822	242	Moderate return
2020-07-28	7497	971	20000	252	Moderate return
2020-07-29	7747	910	21266	250	Moderate return
2020-07-30	8012	855	22638	265	Moderate return
2020-07-31	8289	794	24094	277	Moderate return
2020-08-01	8571	749	25522	282	Moderate return
2020-08-02	8864	684	27158	293	Moderate return
2020-08-03	9169	635	28841	305	Moderate return
2020-08-04	9490	590	30703	321	Moderate return
2020-08-05	9820	525	32583	330	Moderate return
2020-08-06	10160	465	34567	340	Moderate return
2020-08-07	10520	411	36786	360	Moderate return
2020-08-08	10891	357	39082	371	Moderate return
2020-08-09	11281	306	41392	390	Moderate return
2020-08-10	11692	261	43975	411	Moderate return
2020-08-11	12115	212	46803	423	Moderate return
2020-08-12	12564	159	49645	449	Moderate return
2020-08-13	13037	119	52843	473	Moderate return
2020-08-14	13540	74	56120	503	Moderate return
2020-08-15	14064	31	59861	524	Moderate return
2020-08-16	14611	5	63624	547	Moderate return
2020-08-17	15193	0	67728	582	Moderate return
2020-08-18	15808	0	71886	615	Moderate return
2020-08-19	16459	0	76723	651	Moderate return
2020-08-20	17152	0	81915	693	Moderate return
2020-08-21	17887	0	87141	735	Moderate return
2020-08-22	18668	0	93128	781	Moderate return
2020-08-23	19501	0	99023	833	Moderate return
2020-08-24	20391	0	105606	890	Moderate return
2020-08-25	21341	0	113022	950	Moderate return
2020-08-26	22348	0	120238	1007	Moderate return
2020-08-27	23429	0	128394	1081	Moderate return
2020-08-28	24576	0	136750	1147	Moderate return
2020-08-29	25807	0	146108	1231	Moderate return
2020-08-30	27128	0	156020	1321	Moderate return
2020-08-31	28542	0	166575	1414	Moderate return
2020-09-01	30063	0	178717	1521	Moderate return
2020-09-02	31686	0	190236	1623	Moderate return
2020-09-03	33431	0	203262	1745	Moderate return
2020-09-04	35303	0	218207	1872	Moderate return
2020-09-05	37311	0	232673	2008	Moderate return
2020-09-06	39444	0	249437	2133	Moderate return
2020-09-07	41741	0	266053	2297	Moderate return
2020-09-08	44191	0	285825	2450	Moderate return
2020-09-09	46811	0	305823	2620	Moderate return
2020-09-10	49605	0	326579	2794	Moderate return
2020-09-11	52589	0	349632	2984	Moderate return
2020-09-12	55772	0	374052	3183	Moderate return
2020-09-13	59155	0	400006	3383	Moderate return
2020-09-14	62745	0	426361	3590	Moderate return
2020-09-15	66586	0	456412	3841	Moderate return
2020-09-16	70642	0	487686	4056	Moderate return
2020-09-17	74943	0	520893	4301	Moderate return
2020-09-18	79509	0	557542	4566	Moderate return
2020-09-19	84328	0	594596	4819	Moderate return
2020-09-20	89399	0	637633	5071	Moderate return
2020-09-21	94764	0	680207	5365	Moderate return
2020-09-22	100397	0	727529	5633	Moderate return
2020-09-23	106317	0	776640	5920	Moderate return
2020-09-24	112527	0	829600	6210	Moderate return
2020-09-25	119039	0	887450	6512	Moderate return
2020-09-26	125859	0	944382	6820	Moderate return
2020-09-27	132980	0	1009349	7121	Moderate return
2020-09-28	140419	0	1078313	7439	Moderate return
2020-09-29	148186	0	1150744	7767	Moderate return
2020-09-30	156266	0	1230963	8080	Moderate return
2020-10-01	164682	0	1315327	8416	Moderate return
2020-10-02	173418	0	1402364	8736	Moderate return
2020-10-03	182469	0	1500257	9051	Moderate return
2020-10-04	191875	0	1598612	9406	Moderate return
2020-10-05	201621	0	1708873	9746	Moderate return
2020-10-06	211672	0	1817993	10051	Moderate return
2020-10-07	222059	0	1932168	10387	Moderate return
2020-10-08	232793	0	2053903	10734	Moderate return
2020-10-09	243856	0	2178260	11063	Moderate return
2020-10-10	255229	0	2315587	11373	Moderate return
2020-10-11	266949	0	2460911	11720	Moderate return
2020-10-12	278995	0	2603912	12046	Moderate return
2020-10-13	291338	0	2759159	12343	Moderate return
2020-10-14	304013	0	2922744	12675	Moderate return
2020-10-15	317007	0	3097848	12994	Moderate return
2020-10-16	330298	0	3269384	13291	Moderate return
2020-10-17	343899	0	3453943	13601	Moderate return
2020-10-18	357782	0	3644113	13883	Moderate return
2020-10-19	371980	0	3835890	14198	Moderate return
2020-10-20	386463	0	4028035	14483	Moderate return
2020-10-21	401207	0	4230976	14744	Moderate return
2020-10-22	416230	0	4437807	15023	Moderate return
2020-10-23	431526	0	4652868	15296	Moderate return
2020-10-24	447052	0	4873919	15526	Moderate return
2020-10-25	462852	0	5097088	15800	Moderate return
2020-10-26	478876	0	5335179	16024	Moderate return
2020-10-27	495127	0	5566927	16251	Moderate return
2020-10-28	511620	0	5803383	16493	Moderate return
2020-10-29	528348	0	6042188	16728	Moderate return
2020-10-30	545282	0	6290359	16934	Moderate return
2020-10-31	562403	0	6543424	17121	Moderate return
2020-11-01	579730	0	6804101	17327	Moderate return
2020-11-02	597278	0	7063507	17548	Moderate return
2020-11-03	614986	0	7327172	17708	Moderate return
2020-11-04	632856	0	7591201	17870	Moderate return
2020-11-05	650921	0	7861875	18065	Moderate return
2020-11-06	669139	0	8128018	18218	Moderate return
2020-11-07	687455	0	8393060	18316	Moderate return
2020-11-08	705954	0	8671774	18499	Moderate return
2020-11-09	724581	0	8936581	18627	Moderate return
2020-11-10	743329	0	9213057	18748	Moderate return
2020-11-11	762190	0	9478530	18861	Moderate return
2020-11-12	781166	0	9743884	18976	Moderate return
2020-11-13	800233	0	10005043	19067	Moderate return
2020-11-14	819413	0	10282224	19180	Moderate return
2020-11-15	838691	0	10560977	19278	Moderate return
2020-11-16	858063	0	10825487	19372	Moderate return
2020-11-17	877496	0	11076436	19433	Moderate return
2020-11-18	896987	0	11331147	19491	Moderate return
2020-11-19	916572	0	11576734	19585	Moderate return
2020-11-20	936202	0	11822406	19630	Moderate return
2020-11-21	955878	0	12068658	19676	Moderate return
2020-11-22	975604	0	12302161	19726	Moderate return
2020-11-23	995340	0	12533762	19736	Moderate return
2020-11-24	1015096	0	12752556	19756	Moderate return
2020-11-25	1034892	0	12970733	19796	Moderate return
2020-11-26	1054707	0	13171286	19815	Moderate return
2020-11-27	1074535	0	13377584	19828	Moderate return
2020-11-28	1094361	0	13583764	19826	Moderate return
2020-11-29	1114201	0	13797437	19840	Moderate return
2020-11-30	1133994	0	14000966	19793	Moderate return
2020-12-01	1153825	0	14192831	19831	Moderate return
2020-12-02	1173667	0	14380978	19842	Moderate return
2020-12-03	1193472	0	14564832	19805	Moderate return
2020-12-04	1213252	0	14726562	19780	Moderate return
2020-12-05	1233056	0	14905396	19804	Moderate return
2020-12-06	1252774	0	15075657	19718	Moderate return
2020-12-07	1272475	0	15224372	19701	Moderate return
2020-12-08	1292110	0	15384977	19635	Moderate return
2020-12-09	1311704	0	15542404	19594	Moderate return
2020-12-10	1331272	0	15677489	19568	Moderate return
2020-12-11	1350815	0	15816048	19543	Moderate return
2020-12-12	1370253	0	15956015	19438	Moderate return
2020-12-13	1389651	0	16096508	19398	Moderate return
2020-12-14	1408973	0	16232130	19322	Moderate return
2020-12-15	1428291	0	16354671	19318	Moderate return
2020-12-16	1447502	0	16466205	19211	Moderate return
2020-12-17	1466609	0	16590007	19107	Moderate return
2020-12-18	1485638	0	16692392	19029	Moderate return
2020-12-19	1504636	0	16815097	18998	Moderate return
2020-12-20	1523488	0	16920763	18852	Moderate return
