stat	value
thetaS_last_obs_p_mean	0.9989903
thetaI_last_obs_p_mean	0.0002336893
thetaR_last_obs_p_mean	0.0007760492
thetaS_last_obs_p_ci_low	0.9988594
thetaS_last_obs_p_ci_med	0.9989912
thetaS_last_obs_p_ci_up	0.9991155
thetaI_last_obs_p_ci_low	0.000175114
thetaI_last_obs_p_ci_med	0.0002327299
thetaI_last_obs_p_ci_up	0.0002972556
thetaR_last_obs_p_ci_low	0.0006670574
thetaR_last_obs_p_ci_med	0.0007751587
thetaR_last_obs_p_ci_up	0.0008900395
R0_p_mean	1.311539
R0_p_ci_low	0.8157224
R0_p_ci_med	1.272813
R0_p_ci_up	2.038707
gamma_p_mean	0.09908302
gamma_p_ci_low	0.03724118
gamma_p_ci_med	0.09870269
gamma_p_ci_up	0.1635321
beta_p_mean	0.1260725
beta_p_ci_low	0.04998228
beta_p_ci_med	0.1253474
beta_p_ci_up	0.2065832
incidence_mean	0.0027718
incidence_ci_low	0.0005955473
incidence_ci_median	0.001587816
incidence_ci_up	0.01182605
thetaI_tp1_mean	0.0001249908
thetaI_tp1_ci_low	9.003042e-05
thetaI_tp1_ci_med	0.0001243304
thetaI_tp1_ci_up	0.0001637001
thetaR_tp1_mean	7.068696e-05
thetaR_tp1_ci_low	4.458675e-05
thetaR_tp1_ci_med	6.999837e-05
thetaR_tp1_ci_up	0.0001007407
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001747127
R_tp1_ci_low	0.0001259461
R_tp1_ci_med	0.001295212
R_tp1_ci_up	0.005711033
thetaI_tp2_mean	0.000195046
thetaI_tp2_ci_low	0.0001508384
thetaI_tp2_ci_med	0.0001943677
thetaI_tp2_ci_up	0.0002430067
thetaR_tp2_mean	0.0002658209
thetaR_tp2_ci_low	0.000212876
thetaR_tp2_ci_med	0.0002651238
thetaR_tp2_ci_up	0.0003226502
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002557537
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001530812
thetaR_max_ci_up	0.01100705
cumInf_mean	0.002795435
cumInf_ci_low	0
cumInf_ci_med	0.001538824
cumInf_ci_up	0.01250365
dthetaI_tp1_date	06/08/20
first_tp_mean	06/29/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/23/20
first_tp_ci_up	07/18/20
dthetaI_tp2_date	06/23/20
second_tp_mean	07/02/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/25/20
second_tp_ci_up	07/20/20
end_p_mean	10/01/20
end_p_ci_low	08/06/20
end_p_ci_med	09/17/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
