date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	77793	NA	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	309358	NA	Soc. Dist. + Travel Ban	244880	379905
2020-07-20	315832	6474	Soc. Dist. + Travel Ban	240594	398824
2020-07-21	322425	6593	Soc. Dist. + Travel Ban	237172	417450
2020-07-22	329035	6610	Soc. Dist. + Travel Ban	234547	435782
2020-07-23	335736	6701	Soc. Dist. + Travel Ban	232418	454397
2020-07-24	342538	6802	Soc. Dist. + Travel Ban	230297	471272
2020-07-25	349415	6877	Soc. Dist. + Travel Ban	228766	490046
2020-07-26	356331	6916	Soc. Dist. + Travel Ban	227358	507999
2020-07-27	363339	7008	Soc. Dist. + Travel Ban	226087	526178
2020-07-28	370453	7114	Soc. Dist. + Travel Ban	225714	543909
2020-07-29	377628	7175	Soc. Dist. + Travel Ban	224824	561950
2020-07-30	384876	7248	Soc. Dist. + Travel Ban	224492	580654
2020-07-31	392210	7334	Soc. Dist. + Travel Ban	224145	600453
2020-08-01	399599	7389	Soc. Dist. + Travel Ban	223660	619059
2020-08-02	407142	7543	Soc. Dist. + Travel Ban	223470	637903
2020-08-03	414703	7561	Soc. Dist. + Travel Ban	223116	657869
2020-08-04	422397	7694	Soc. Dist. + Travel Ban	223099	677486
2020-08-05	430158	7761	Soc. Dist. + Travel Ban	223052	698284
2020-08-06	438059	7901	Soc. Dist. + Travel Ban	223404	718272
2020-08-07	445995	7936	Soc. Dist. + Travel Ban	223575	739736
2020-08-08	454092	8097	Soc. Dist. + Travel Ban	223850	760587
2020-08-09	462192	8100	Soc. Dist. + Travel Ban	223739	782510
2020-08-10	470412	8220	Soc. Dist. + Travel Ban	223273	804629
2020-08-11	478755	8343	Soc. Dist. + Travel Ban	224509	827280
2020-08-12	487201	8446	Soc. Dist. + Travel Ban	224337	850170
2020-08-13	495773	8572	Soc. Dist. + Travel Ban	225240	873579
2020-08-14	504534	8761	Soc. Dist. + Travel Ban	225414	898146
2020-08-15	513275	8741	Soc. Dist. + Travel Ban	225645	923256
2020-08-16	522179	8904	Soc. Dist. + Travel Ban	226025	945723
2020-08-17	531236	9057	Soc. Dist. + Travel Ban	226325	972453
2020-08-18	540371	9135	Soc. Dist. + Travel Ban	227006	999093
