date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	1107366	713166	1571572	NA	Cautious return
2020-07-20	1127342	674549	1675432	19976	Cautious return
2020-07-21	1147601	641015	1766467	20259	Cautious return
2020-07-22	1167413	611550	1860113	19812	Cautious return
2020-07-23	1187343	586638	1950946	19930	Cautious return
2020-07-24	1207287	565153	2035763	19944	Cautious return
2020-07-25	1227345	545560	2123799	20058	Cautious return
2020-07-26	1247406	524558	2206581	20061	Cautious return
2020-07-27	1267437	509285	2290208	20031	Cautious return
2020-07-28	1287309	493242	2376783	19872	Cautious return
2020-07-29	1306946	479609	2456606	19637	Cautious return
2020-07-30	1326888	468486	2541480	19942	Cautious return
2020-07-31	1346227	452650	2621214	19339	Cautious return
2020-08-01	1365859	442763	2707129	19632	Cautious return
2020-08-02	1385632	429919	2789383	19773	Cautious return
2020-08-03	1405600	421165	2872979	19968	Cautious return
2020-08-04	1425369	410085	2949061	19769	Cautious return
2020-08-05	1445017	401516	3039173	19648	Cautious return
2020-08-06	1464874	392135	3122632	19857	Cautious return
2020-08-07	1484768	384874	3208746	19894	Cautious return
2020-08-08	1505121	376358	3295456	20353	Cautious return
2020-08-09	1525329	371154	3381486	20208	Cautious return
2020-08-10	1545153	364404	3467713	19824	Cautious return
2020-08-11	1565533	357649	3564066	20380	Cautious return
2020-08-12	1585781	353600	3657086	20248	Cautious return
2020-08-13	1606086	349466	3748309	20305	Cautious return
2020-08-14	1626566	345556	3836596	20480	Cautious return
2020-08-15	1647135	341273	3930470	20569	Cautious return
2020-08-16	1667496	338668	4010509	20361	Cautious return
2020-08-17	1688277	337870	4116100	20781	Cautious return
2020-08-18	1708983	332301	4219660	20706	Cautious return
2020-08-19	1730277	327771	4311125	21294	Cautious return
2020-08-20	1750574	327152	4402727	20297	Cautious return
2020-08-21	1771246	323144	4508301	20672	Cautious return
2020-08-22	1792377	320240	4614155	21131	Cautious return
2020-08-23	1813642	316646	4717658	21265	Cautious return
2020-08-24	1835097	311457	4821308	21455	Cautious return
2020-08-25	1856431	307040	4924318	21334	Cautious return
2020-08-26	1878313	303485	5031935	21882	Cautious return
2020-08-27	1899967	297900	5126187	21654	Cautious return
2020-08-28	1922232	297267	5249840	22265	Cautious return
2020-08-29	1944823	292917	5360629	22591	Cautious return
2020-08-30	1967377	288652	5482082	22554	Cautious return
2020-08-31	1989953	286498	5601548	22576	Cautious return
2020-09-01	2012455	279533	5737377	22502	Cautious return
2020-09-02	2035563	275208	5838811	23108	Cautious return
2020-09-03	2058675	273824	5956693	23112	Cautious return
2020-09-04	2081946	268616	6086251	23271	Cautious return
2020-09-05	2105573	266534	6208582	23627	Cautious return
2020-09-06	2129239	261273	6337336	23666	Cautious return
2020-09-07	2152838	258555	6483238	23599	Cautious return
2020-09-08	2176738	254547	6605877	23900	Cautious return
2020-09-09	2201041	250479	6737121	24303	Cautious return
2020-09-10	2225784	247396	6874908	24743	Cautious return
2020-09-11	2250901	244611	7017689	25117	Cautious return
2020-09-12	2275844	238799	7166540	24943	Cautious return
2020-09-13	2301324	236018	7322203	25480	Cautious return
2020-09-14	2326937	233299	7462161	25613	Cautious return
2020-09-15	2352972	226945	7627948	26035	Cautious return
2020-09-16	2379348	223806	7789384	26376	Cautious return
2020-09-17	2405858	219158	7939644	26510	Cautious return
2020-09-18	2433198	216234	8107611	27340	Cautious return
2020-09-19	2460721	212259	8280727	27523	Cautious return
2020-09-20	2488274	208984	8453818	27553	Cautious return
2020-09-21	2516441	202427	8623175	28167	Cautious return
2020-09-22	2544811	200520	8796355	28370	Cautious return
2020-09-23	2573910	194817	8971227	29099	Cautious return
2020-09-24	2602907	189570	9162361	28997	Cautious return
2020-09-25	2632384	188942	9367070	29477	Cautious return
2020-09-26	2662432	182758	9540439	30048	Cautious return
2020-09-27	2692813	179456	9734909	30381	Cautious return
2020-09-28	2723877	173915	9919817	31064	Cautious return
2020-09-29	2754911	170186	10126073	31034	Cautious return
2020-09-30	2786656	168195	10325218	31745	Cautious return
2020-10-01	2818591	164160	10541162	31935	Cautious return
2020-10-02	2851404	161938	10732438	32813	Cautious return
2020-10-03	2884037	154292	10966535	32633	Cautious return
2020-10-04	2917845	151825	11178823	33808	Cautious return
2020-10-05	2952159	148745	11417099	34314	Cautious return
2020-10-06	2987117	143646	11667319	34958	Cautious return
2020-10-07	3022818	141696	11911279	35701	Cautious return
2020-10-08	3059014	137624	12144825	36196	Cautious return
2020-10-09	3095535	133126	12397965	36521	Cautious return
2020-10-10	3133041	130342	12659133	37506	Cautious return
2020-10-11	3170609	126754	12928075	37568	Cautious return
2020-10-12	3208577	122853	13224176	37968	Cautious return
2020-10-13	3247222	117563	13509705	38645	Cautious return
2020-10-14	3286906	112268	13753963	39684	Cautious return
2020-10-15	3326595	113146	14030181	39689	Cautious return
2020-10-16	3367937	106562	14299355	41342	Cautious return
2020-10-17	3408956	101458	14584956	41019	Cautious return
2020-10-18	3450282	97870	14917935	41326	Cautious return
2020-10-19	3493418	95228	15212221	43136	Cautious return
2020-10-20	3537437	92173	15536356	44019	Cautious return
2020-10-21	3583112	87854	15898201	45675	Cautious return
2020-10-22	3628932	84343	16176131	45820	Cautious return
2020-10-23	3675515	80262	16535999	46583	Cautious return
2020-10-24	3722612	76892	16871653	47097	Cautious return
2020-10-25	3771000	74016	17252339	48388	Cautious return
2020-10-26	3820274	70066	17650696	49274	Cautious return
2020-10-27	3869765	63735	18004124	49491	Cautious return
2020-10-28	3921119	62175	18410241	51354	Cautious return
2020-10-29	3972746	60321	18770001	51627	Cautious return
2020-10-30	4024923	56355	19181034	52177	Cautious return
2020-10-31	4078766	53736	19538898	53843	Cautious return
2020-11-01	4134276	49916	19946961	55510	Cautious return
2020-11-02	4189988	44832	20359093	55712	Cautious return
2020-11-03	4246574	42321	20836555	56586	Cautious return
2020-11-04	4304918	38977	21255897	58344	Cautious return
2020-11-05	4364078	34393	21709090	59160	Cautious return
2020-11-06	4424589	30362	22108937	60511	Cautious return
2020-11-07	4486050	26958	22629206	61461	Cautious return
2020-11-08	4548688	23229	23081994	62638	Cautious return
2020-11-09	4613013	20850	23579455	64325	Cautious return
2020-11-10	4678693	16306	24091880	65680	Cautious return
2020-11-11	4745696	13267	24606878	67003	Cautious return
2020-11-12	4813276	10775	25051256	67580	Cautious return
2020-11-13	4883008	7805	25615123	69732	Cautious return
2020-11-14	4952376	4354	26144532	69368	Cautious return
2020-11-15	5023656	2332	26704154	71280	Cautious return
2020-11-16	5096088	511	27356394	72432	Cautious return
2020-11-17	5170111	0	27839147	74023	Cautious return
2020-11-18	5246457	0	28443510	76346	Cautious return
2020-11-19	5323636	0	29034845	77179	Cautious return
2020-11-20	5402511	0	29723418	78875	Cautious return
2020-11-21	5482234	0	30286895	79723	Cautious return
2020-11-22	5562875	0	30892327	80641	Cautious return
2020-11-23	5645508	0	31679401	82633	Cautious return
2020-11-24	5729746	0	32316763	84238	Cautious return
2020-11-25	5814916	0	32971777	85170	Cautious return
2020-11-26	5902011	0	33655804	87095	Cautious return
2020-11-27	5990966	0	34339340	88955	Cautious return
2020-11-28	6081472	0	35041825	90506	Cautious return
2020-11-29	6173541	0	35787975	92069	Cautious return
2020-11-30	6266475	0	36511381	92934	Cautious return
2020-12-01	6361075	0	37232537	94600	Cautious return
2020-12-02	6458082	0	38142901	97007	Cautious return
2020-12-03	6556198	0	38884863	98116	Cautious return
2020-12-04	6656184	0	39607036	99986	Cautious return
2020-12-05	6758537	0	40521145	102353	Cautious return
2020-12-06	6862251	0	41319631	103714	Cautious return
2020-12-07	6967060	0	42218105	104809	Cautious return
2020-12-08	7073803	0	43134296	106743	Cautious return
2020-12-09	7183178	0	44022783	109375	Cautious return
2020-12-10	7293320	0	44909348	110142	Cautious return
2020-12-11	7405786	0	45794143	112466	Cautious return
2020-12-12	7519291	0	46935872	113505	Cautious return
2020-12-13	7635359	0	47775222	116068	Cautious return
2020-12-14	7752076	0	48703376	116717	Cautious return
2020-12-15	7872075	0	49795055	119999	Cautious return
2020-12-16	7992892	0	50742215	120817	Cautious return
2020-12-17	8116387	0	51913193	123495	Cautious return
2020-12-18	8241541	0	52928809	125154	Cautious return
2020-12-19	8367784	0	54000335	126243	Cautious return
2020-12-20	8496813	0	55173389	129029	Cautious return
