date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	9862	NA	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29162	NA	Soc. Dist. + Travel Ban	15759	46083
2020-07-20	29707	545	Soc. Dist. + Travel Ban	14409	49608
2020-07-21	30280	573	Soc. Dist. + Travel Ban	13232	53089
2020-07-22	30857	577	Soc. Dist. + Travel Ban	12302	56408
2020-07-23	31443	586	Soc. Dist. + Travel Ban	11423	59795
2020-07-24	32060	617	Soc. Dist. + Travel Ban	10668	63142
2020-07-25	32661	601	Soc. Dist. + Travel Ban	9975	66464
2020-07-26	33291	630	Soc. Dist. + Travel Ban	9361	69607
2020-07-27	33931	640	Soc. Dist. + Travel Ban	8866	73018
2020-07-28	34596	665	Soc. Dist. + Travel Ban	8423	76599
2020-07-29	35262	666	Soc. Dist. + Travel Ban	8100	80127
2020-07-30	35960	698	Soc. Dist. + Travel Ban	7836	83830
2020-07-31	36648	688	Soc. Dist. + Travel Ban	7466	87470
2020-08-01	37359	711	Soc. Dist. + Travel Ban	7259	91290
2020-08-02	38111	752	Soc. Dist. + Travel Ban	6931	95248
2020-08-03	38879	768	Soc. Dist. + Travel Ban	6706	99497
2020-08-04	39678	799	Soc. Dist. + Travel Ban	6403	103787
2020-08-05	40488	810	Soc. Dist. + Travel Ban	6226	108220
2020-08-06	41326	838	Soc. Dist. + Travel Ban	6005	113097
2020-08-07	42190	864	Soc. Dist. + Travel Ban	5774	117991
2020-08-08	43082	892	Soc. Dist. + Travel Ban	5505	123145
2020-08-09	44016	934	Soc. Dist. + Travel Ban	5303	128515
2020-08-10	44976	960	Soc. Dist. + Travel Ban	5073	133870
2020-08-11	45980	1004	Soc. Dist. + Travel Ban	4880	140075
2020-08-12	47008	1028	Soc. Dist. + Travel Ban	4717	146000
2020-08-13	48076	1068	Soc. Dist. + Travel Ban	4497	152883
2020-08-14	49191	1115	Soc. Dist. + Travel Ban	4320	159736
2020-08-15	50321	1130	Soc. Dist. + Travel Ban	4107	166748
2020-08-16	51516	1195	Soc. Dist. + Travel Ban	3942	174502
2020-08-17	52766	1250	Soc. Dist. + Travel Ban	3718	182757
2020-08-18	54058	1292	Soc. Dist. + Travel Ban	3592	190594
2020-08-19	55409	1351	Soc. Dist. + Travel Ban	3350	199847
2020-08-20	56805	1396	Soc. Dist. + Travel Ban	3210	208989
2020-08-21	58276	1471	Soc. Dist. + Travel Ban	3061	218801
2020-08-22	59824	1548	Soc. Dist. + Travel Ban	2934	229469
2020-08-23	61428	1604	Soc. Dist. + Travel Ban	2733	240112
2020-08-24	63107	1679	Soc. Dist. + Travel Ban	2587	251720
2020-08-25	64871	1764	Soc. Dist. + Travel Ban	2432	263750
2020-08-26	66715	1844	Soc. Dist. + Travel Ban	2276	277057
2020-08-27	68645	1930	Soc. Dist. + Travel Ban	2097	290575
2020-08-28	70659	2014	Soc. Dist. + Travel Ban	1932	305372
2020-08-29	72770	2111	Soc. Dist. + Travel Ban	1727	321734
2020-08-30	74993	2223	Soc. Dist. + Travel Ban	1576	336571
2020-08-31	77333	2340	Soc. Dist. + Travel Ban	1440	354380
2020-09-01	79765	2432	Soc. Dist. + Travel Ban	1299	371849
2020-09-02	82344	2579	Soc. Dist. + Travel Ban	1101	390666
2020-09-03	85033	2689	Soc. Dist. + Travel Ban	962	410361
2020-09-04	87895	2862	Soc. Dist. + Travel Ban	799	432278
2020-09-05	90912	3017	Soc. Dist. + Travel Ban	659	454302
2020-09-06	94079	3167	Soc. Dist. + Travel Ban	535	477022
2020-09-07	97451	3372	Soc. Dist. + Travel Ban	416	501713
2020-09-08	100995	3544	Soc. Dist. + Travel Ban	285	529081
2020-09-09	104743	3748	Soc. Dist. + Travel Ban	167	555923
2020-09-10	108689	3946	Soc. Dist. + Travel Ban	44	587357
2020-09-11	112837	4148	Soc. Dist. + Travel Ban	7	617326
2020-09-12	117219	4382	Soc. Dist. + Travel Ban	0	650618
2020-09-13	121850	4631	Soc. Dist. + Travel Ban	0	685767
2020-09-14	126720	4870	Soc. Dist. + Travel Ban	0	721566
2020-09-15	131871	5151	Soc. Dist. + Travel Ban	0	759358
2020-09-16	137281	5410	Soc. Dist. + Travel Ban	0	800527
2020-09-17	143027	5746	Soc. Dist. + Travel Ban	0	842561
2020-09-18	149058	6031	Soc. Dist. + Travel Ban	0	889084
2020-09-19	155452	6394	Soc. Dist. + Travel Ban	0	936447
2020-09-20	162174	6722	Soc. Dist. + Travel Ban	0	989013
2020-09-21	169277	7103	Soc. Dist. + Travel Ban	0	1044273
2020-09-22	176717	7440	Soc. Dist. + Travel Ban	0	1099931
2020-09-23	184553	7836	Soc. Dist. + Travel Ban	0	1158338
2020-09-24	192771	8218	Soc. Dist. + Travel Ban	0	1221720
2020-09-25	201413	8642	Soc. Dist. + Travel Ban	0	1285153
2020-09-26	210465	9052	Soc. Dist. + Travel Ban	0	1358676
2020-09-27	219936	9471	Soc. Dist. + Travel Ban	0	1430928
2020-09-28	229878	9942	Soc. Dist. + Travel Ban	0	1511106
2020-09-29	240301	10423	Soc. Dist. + Travel Ban	0	1589435
2020-09-30	251182	10881	Soc. Dist. + Travel Ban	0	1682302
2020-10-01	262599	11417	Soc. Dist. + Travel Ban	0	1773052
2020-10-02	274475	11876	Soc. Dist. + Travel Ban	0	1871079
2020-10-03	286835	12360	Soc. Dist. + Travel Ban	0	1969102
2020-10-04	299755	12920	Soc. Dist. + Travel Ban	0	2077369
2020-10-05	313215	13460	Soc. Dist. + Travel Ban	0	2192591
2020-10-06	327235	14020	Soc. Dist. + Travel Ban	0	2312722
2020-10-07	341798	14563	Soc. Dist. + Travel Ban	0	2434245
2020-10-08	356913	15115	Soc. Dist. + Travel Ban	0	2572722
2020-10-09	372549	15636	Soc. Dist. + Travel Ban	0	2708514
2020-10-10	388825	16276	Soc. Dist. + Travel Ban	0	2856646
2020-10-11	405681	16856	Soc. Dist. + Travel Ban	0	3012382
2020-10-12	423178	17497	Soc. Dist. + Travel Ban	0	3175005
2020-10-13	441176	17998	Soc. Dist. + Travel Ban	0	3343887
2020-10-14	459817	18641	Soc. Dist. + Travel Ban	0	3519824
2020-10-15	479049	19232	Soc. Dist. + Travel Ban	0	3704409
2020-10-16	498936	19887	Soc. Dist. + Travel Ban	0	3899344
2020-10-17	519483	20547	Soc. Dist. + Travel Ban	0	4093507
2020-10-18	540598	21115	Soc. Dist. + Travel Ban	0	4311608
2020-10-19	562387	21789	Soc. Dist. + Travel Ban	0	4542429
2020-10-20	584827	22440	Soc. Dist. + Travel Ban	0	4771461
2020-10-21	607826	22999	Soc. Dist. + Travel Ban	0	5026138
2020-10-22	631459	23633	Soc. Dist. + Travel Ban	0	5280216
2020-10-23	655669	24210	Soc. Dist. + Travel Ban	0	5548222
2020-10-24	680583	24914	Soc. Dist. + Travel Ban	0	5816267
2020-10-25	706123	25540	Soc. Dist. + Travel Ban	0	6102420
2020-10-26	732286	26163	Soc. Dist. + Travel Ban	0	6399735
2020-10-27	759108	26822	Soc. Dist. + Travel Ban	0	6709318
2020-10-28	786590	27482	Soc. Dist. + Travel Ban	0	7030927
2020-10-29	814612	28022	Soc. Dist. + Travel Ban	0	7375216
2020-10-30	843322	28710	Soc. Dist. + Travel Ban	0	7710864
2020-10-31	872682	29360	Soc. Dist. + Travel Ban	0	8071230
2020-11-01	902672	29990	Soc. Dist. + Travel Ban	0	8438136
2020-11-02	933198	30526	Soc. Dist. + Travel Ban	0	8822437
2020-11-03	964320	31122	Soc. Dist. + Travel Ban	0	9211024
2020-11-04	996051	31731	Soc. Dist. + Travel Ban	0	9620260
2020-11-05	1028280	32229	Soc. Dist. + Travel Ban	0	10038542
2020-11-06	1061239	32959	Soc. Dist. + Travel Ban	0	10458604
2020-11-07	1094624	33385	Soc. Dist. + Travel Ban	0	10889648
2020-11-08	1128579	33955	Soc. Dist. + Travel Ban	0	11354165
2020-11-09	1163186	34607	Soc. Dist. + Travel Ban	0	11809579
2020-11-10	1198343	35157	Soc. Dist. + Travel Ban	0	12273785
2020-11-11	1234095	35752	Soc. Dist. + Travel Ban	0	12755274
2020-11-12	1270319	36224	Soc. Dist. + Travel Ban	0	13253828
2020-11-13	1307089	36770	Soc. Dist. + Travel Ban	0	13769657
2020-11-14	1344396	37307	Soc. Dist. + Travel Ban	0	14272260
2020-11-15	1382216	37820	Soc. Dist. + Travel Ban	0	14762658
2020-11-16	1420497	38281	Soc. Dist. + Travel Ban	0	15257986
2020-11-17	1459251	38754	Soc. Dist. + Travel Ban	0	15819626
2020-11-18	1498540	39289	Soc. Dist. + Travel Ban	0	16340901
2020-11-19	1538267	39727	Soc. Dist. + Travel Ban	0	16928508
2020-11-20	1578453	40186	Soc. Dist. + Travel Ban	0	17457086
2020-11-21	1619083	40630	Soc. Dist. + Travel Ban	0	18002108
2020-11-22	1660084	41001	Soc. Dist. + Travel Ban	0	18552387
2020-11-23	1701585	41501	Soc. Dist. + Travel Ban	0	19155130
2020-11-24	1743482	41897	Soc. Dist. + Travel Ban	0	19757205
2020-11-25	1785843	42361	Soc. Dist. + Travel Ban	0	20352086
2020-11-26	1828476	42633	Soc. Dist. + Travel Ban	0	20958881
2020-11-27	1871548	43072	Soc. Dist. + Travel Ban	0	21601865
2020-11-28	1914902	43354	Soc. Dist. + Travel Ban	0	22224315
2020-11-29	1958727	43825	Soc. Dist. + Travel Ban	0	22839007
2020-11-30	2002942	44215	Soc. Dist. + Travel Ban	0	23445850
2020-12-01	2047391	44449	Soc. Dist. + Travel Ban	0	24073921
2020-12-02	2092186	44795	Soc. Dist. + Travel Ban	0	24726069
2020-12-03	2137323	45137	Soc. Dist. + Travel Ban	0	25362760
2020-12-04	2182720	45397	Soc. Dist. + Travel Ban	0	25991208
2020-12-05	2228463	45743	Soc. Dist. + Travel Ban	0	26628312
2020-12-06	2274586	46123	Soc. Dist. + Travel Ban	0	27251840
2020-12-07	2320869	46283	Soc. Dist. + Travel Ban	0	27873393
2020-12-08	2367464	46595	Soc. Dist. + Travel Ban	0	28546933
2020-12-09	2414266	46802	Soc. Dist. + Travel Ban	0	29132724
2020-12-10	2461322	47056	Soc. Dist. + Travel Ban	0	29750114
2020-12-11	2508587	47265	Soc. Dist. + Travel Ban	0	30390484
2020-12-12	2556093	47506	Soc. Dist. + Travel Ban	0	31035436
2020-12-13	2603912	47819	Soc. Dist. + Travel Ban	0	31632968
2020-12-14	2651823	47911	Soc. Dist. + Travel Ban	0	32231108
2020-12-15	2699940	48117	Soc. Dist. + Travel Ban	0	32867099
2020-12-16	2748205	48265	Soc. Dist. + Travel Ban	0	33489537
2020-12-17	2796702	48497	Soc. Dist. + Travel Ban	0	34063664
2020-12-18	2845269	48567	Soc. Dist. + Travel Ban	0	34650124
2020-12-19	2894035	48766	Soc. Dist. + Travel Ban	0	35260489
2020-12-20	2942909	48874	Soc. Dist. + Travel Ban	0	35790441
2020-07-19	29153	NA	No intervention	15769	45948
2020-07-20	29904	751	No intervention	14447	49943
2020-07-21	30688	784	No intervention	13376	53941
2020-07-22	31511	823	No intervention	12477	57910
2020-07-23	32397	886	No intervention	11694	62007
2020-07-24	33350	953	No intervention	10970	66297
2020-07-25	34357	1007	No intervention	10290	71075
2020-07-26	35425	1068	No intervention	9786	75972
2020-07-27	36546	1121	No intervention	9252	81113
2020-07-28	37762	1216	No intervention	8803	86963
2020-07-29	39042	1280	No intervention	8379	93282
2020-07-30	40427	1385	No intervention	8116	99837
2020-07-31	41885	1458	No intervention	7843	107203
2020-08-01	43455	1570	No intervention	7586	115601
2020-08-02	45138	1683	No intervention	7363	124255
2020-08-03	46953	1815	No intervention	7120	133965
2020-08-04	48908	1955	No intervention	6906	144856
2020-08-05	51015	2107	No intervention	6691	157004
2020-08-06	53263	2248	No intervention	6476	169871
2020-08-07	55710	2447	No intervention	6292	184916
2020-08-08	58357	2647	No intervention	6086	201443
2020-08-09	61228	2871	No intervention	5926	219791
2020-08-10	64332	3104	No intervention	5713	239703
2020-08-11	67719	3387	No intervention	5504	261643
