date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	309358	244880	379905	NA	Soc. Dist. + Travel Ban
2020-07-20	315832	240594	398824	6474	Soc. Dist. + Travel Ban
2020-07-21	322425	237172	417450	6593	Soc. Dist. + Travel Ban
2020-07-22	329035	234547	435782	6610	Soc. Dist. + Travel Ban
2020-07-23	335736	232418	454397	6701	Soc. Dist. + Travel Ban
2020-07-24	342538	230297	471272	6802	Soc. Dist. + Travel Ban
2020-07-25	349415	228766	490046	6877	Soc. Dist. + Travel Ban
2020-07-26	356331	227358	507999	6916	Soc. Dist. + Travel Ban
2020-07-27	363339	226087	526178	7008	Soc. Dist. + Travel Ban
2020-07-28	370453	225714	543909	7114	Soc. Dist. + Travel Ban
2020-07-29	377628	224824	561950	7175	Soc. Dist. + Travel Ban
2020-07-30	384876	224492	580654	7248	Soc. Dist. + Travel Ban
2020-07-31	392210	224145	600453	7334	Soc. Dist. + Travel Ban
2020-08-01	399599	223660	619059	7389	Soc. Dist. + Travel Ban
2020-08-02	407142	223470	637903	7543	Soc. Dist. + Travel Ban
2020-08-03	414703	223116	657869	7561	Soc. Dist. + Travel Ban
2020-08-04	422397	223099	677486	7694	Soc. Dist. + Travel Ban
2020-08-05	430158	223052	698284	7761	Soc. Dist. + Travel Ban
2020-08-06	438059	223404	718272	7901	Soc. Dist. + Travel Ban
2020-08-07	445995	223575	739736	7936	Soc. Dist. + Travel Ban
2020-08-08	454092	223850	760587	8097	Soc. Dist. + Travel Ban
2020-08-09	462192	223739	782510	8100	Soc. Dist. + Travel Ban
2020-08-10	470412	223273	804629	8220	Soc. Dist. + Travel Ban
2020-08-11	478755	224509	827280	8343	Soc. Dist. + Travel Ban
2020-08-12	487201	224337	850170	8446	Soc. Dist. + Travel Ban
2020-08-13	495773	225240	873579	8572	Soc. Dist. + Travel Ban
2020-08-14	504534	225414	898146	8761	Soc. Dist. + Travel Ban
2020-08-15	513275	225645	923256	8741	Soc. Dist. + Travel Ban
2020-08-16	522179	226025	945723	8904	Soc. Dist. + Travel Ban
2020-08-17	531236	226325	972453	9057	Soc. Dist. + Travel Ban
2020-08-18	540371	227006	999093	9135	Soc. Dist. + Travel Ban
2020-08-19	549602	227119	1024940	9231	Soc. Dist. + Travel Ban
2020-08-20	558884	227494	1053006	9282	Soc. Dist. + Travel Ban
2020-08-21	568316	227656	1080230	9432	Soc. Dist. + Travel Ban
2020-08-22	577940	228501	1109140	9624	Soc. Dist. + Travel Ban
2020-08-23	587568	229104	1138388	9628	Soc. Dist. + Travel Ban
2020-08-24	597377	229920	1169331	9809	Soc. Dist. + Travel Ban
2020-08-25	607355	230669	1199937	9978	Soc. Dist. + Travel Ban
2020-08-26	617492	231182	1231115	10137	Soc. Dist. + Travel Ban
2020-08-27	627713	231489	1261417	10221	Soc. Dist. + Travel Ban
2020-08-28	638088	232323	1294859	10375	Soc. Dist. + Travel Ban
2020-08-29	648686	232959	1327603	10598	Soc. Dist. + Travel Ban
2020-08-30	659333	233242	1361758	10647	Soc. Dist. + Travel Ban
2020-08-31	670149	233979	1396159	10816	Soc. Dist. + Travel Ban
2020-09-01	681110	234767	1432583	10961	Soc. Dist. + Travel Ban
2020-09-02	692252	235050	1471384	11142	Soc. Dist. + Travel Ban
2020-09-03	703514	235660	1508966	11262	Soc. Dist. + Travel Ban
2020-09-04	715012	237080	1546812	11498	Soc. Dist. + Travel Ban
2020-09-05	726650	237191	1585868	11638	Soc. Dist. + Travel Ban
2020-09-06	738312	238304	1627907	11662	Soc. Dist. + Travel Ban
2020-09-07	750317	238944	1671588	12005	Soc. Dist. + Travel Ban
2020-09-08	762453	239709	1711757	12136	Soc. Dist. + Travel Ban
2020-09-09	774834	239757	1756851	12381	Soc. Dist. + Travel Ban
2020-09-10	787249	240972	1802754	12415	Soc. Dist. + Travel Ban
2020-09-11	799950	241830	1847770	12701	Soc. Dist. + Travel Ban
2020-09-12	812744	242780	1896459	12794	Soc. Dist. + Travel Ban
2020-09-13	825863	242804	1942872	13119	Soc. Dist. + Travel Ban
2020-09-14	839128	243200	1995105	13265	Soc. Dist. + Travel Ban
2020-09-15	852597	244312	2044017	13469	Soc. Dist. + Travel Ban
2020-09-16	866238	245010	2094042	13641	Soc. Dist. + Travel Ban
2020-09-17	880112	246278	2149920	13874	Soc. Dist. + Travel Ban
2020-09-18	894083	246824	2201416	13971	Soc. Dist. + Travel Ban
2020-09-19	908349	246914	2258511	14266	Soc. Dist. + Travel Ban
2020-09-20	922861	247363	2314755	14512	Soc. Dist. + Travel Ban
2020-09-21	937666	248153	2372525	14805	Soc. Dist. + Travel Ban
2020-09-22	952649	247963	2435334	14983	Soc. Dist. + Travel Ban
2020-09-23	967864	249705	2491594	15215	Soc. Dist. + Travel Ban
2020-09-24	983370	249998	2555640	15506	Soc. Dist. + Travel Ban
2020-09-25	999172	251147	2620618	15802	Soc. Dist. + Travel Ban
2020-09-26	1015044	252142	2688735	15872	Soc. Dist. + Travel Ban
2020-09-27	1031293	252041	2756326	16249	Soc. Dist. + Travel Ban
2020-09-28	1047754	252346	2823405	16461	Soc. Dist. + Travel Ban
2020-09-29	1064377	252875	2892752	16623	Soc. Dist. + Travel Ban
2020-09-30	1081402	252948	2968056	17025	Soc. Dist. + Travel Ban
2020-10-01	1098679	253811	3042042	17277	Soc. Dist. + Travel Ban
2020-10-02	1116276	254877	3116550	17597	Soc. Dist. + Travel Ban
2020-10-03	1134096	255036	3196794	17820	Soc. Dist. + Travel Ban
2020-10-04	1152146	255833	3275771	18050	Soc. Dist. + Travel Ban
2020-10-05	1170547	256241	3363631	18401	Soc. Dist. + Travel Ban
2020-10-06	1189223	256635	3447997	18676	Soc. Dist. + Travel Ban
2020-10-07	1208369	257201	3534694	19146	Soc. Dist. + Travel Ban
2020-10-08	1227773	257816	3626644	19404	Soc. Dist. + Travel Ban
2020-10-09	1247371	258578	3715366	19598	Soc. Dist. + Travel Ban
2020-10-10	1267408	258837	3806534	20037	Soc. Dist. + Travel Ban
2020-10-11	1287741	259202	3902287	20333	Soc. Dist. + Travel Ban
2020-10-12	1308436	260498	4003633	20695	Soc. Dist. + Travel Ban
2020-10-13	1329483	260950	4104465	21047	Soc. Dist. + Travel Ban
2020-10-14	1350969	261344	4207926	21486	Soc. Dist. + Travel Ban
2020-10-15	1372558	261916	4309758	21589	Soc. Dist. + Travel Ban
2020-10-16	1394748	262368	4417969	22190	Soc. Dist. + Travel Ban
2020-10-17	1417269	263482	4531376	22521	Soc. Dist. + Travel Ban
2020-10-18	1440138	262978	4641306	22869	Soc. Dist. + Travel Ban
2020-10-19	1463320	264278	4758396	23182	Soc. Dist. + Travel Ban
2020-10-20	1486853	264223	4875703	23533	Soc. Dist. + Travel Ban
2020-10-21	1510881	264945	4998853	24028	Soc. Dist. + Travel Ban
2020-10-22	1535195	265347	5128229	24314	Soc. Dist. + Travel Ban
2020-10-23	1560050	265031	5254825	24855	Soc. Dist. + Travel Ban
2020-10-24	1585269	266647	5387941	25219	Soc. Dist. + Travel Ban
2020-10-25	1610895	266637	5516331	25626	Soc. Dist. + Travel Ban
2020-10-26	1636838	267554	5653697	25943	Soc. Dist. + Travel Ban
2020-10-27	1663313	267466	5790432	26475	Soc. Dist. + Travel Ban
2020-10-28	1690173	268667	5938364	26860	Soc. Dist. + Travel Ban
2020-10-29	1717493	268024	6077798	27320	Soc. Dist. + Travel Ban
2020-10-30	1745193	268702	6224743	27700	Soc. Dist. + Travel Ban
2020-10-31	1773444	268531	6367667	28251	Soc. Dist. + Travel Ban
2020-11-01	1802098	269563	6531739	28654	Soc. Dist. + Travel Ban
2020-11-02	1831302	269880	6679423	29204	Soc. Dist. + Travel Ban
2020-11-03	1861010	269175	6852266	29708	Soc. Dist. + Travel Ban
2020-11-04	1891295	270672	7016769	30285	Soc. Dist. + Travel Ban
2020-11-05	1921892	270979	7186292	30597	Soc. Dist. + Travel Ban
2020-11-06	1952973	271313	7360607	31081	Soc. Dist. + Travel Ban
2020-11-07	1984520	271520	7536829	31547	Soc. Dist. + Travel Ban
2020-11-08	2016620	272031	7711273	32100	Soc. Dist. + Travel Ban
2020-11-09	2049243	271531	7899270	32623	Soc. Dist. + Travel Ban
2020-11-10	2082223	272297	8097470	32980	Soc. Dist. + Travel Ban
2020-11-11	2115911	272774	8286313	33688	Soc. Dist. + Travel Ban
2020-11-12	2150163	273868	8472558	34252	Soc. Dist. + Travel Ban
2020-11-13	2184794	273634	8688382	34631	Soc. Dist. + Travel Ban
2020-11-14	2220048	274308	8895948	35254	Soc. Dist. + Travel Ban
2020-11-15	2255846	275003	9104783	35798	Soc. Dist. + Travel Ban
2020-11-16	2292181	275144	9316624	36335	Soc. Dist. + Travel Ban
2020-11-17	2329172	275715	9528407	36991	Soc. Dist. + Travel Ban
2020-11-18	2366675	276153	9751082	37503	Soc. Dist. + Travel Ban
2020-11-19	2404653	276330	9981554	37978	Soc. Dist. + Travel Ban
2020-11-20	2443275	276069	10207944	38622	Soc. Dist. + Travel Ban
2020-11-21	2482460	276650	10440985	39185	Soc. Dist. + Travel Ban
2020-11-22	2522200	277568	10681387	39740	Soc. Dist. + Travel Ban
2020-11-23	2562440	277767	10936395	40240	Soc. Dist. + Travel Ban
2020-11-24	2603343	277470	11188080	40903	Soc. Dist. + Travel Ban
2020-11-25	2644818	277528	11419872	41475	Soc. Dist. + Travel Ban
