stat	value
thetaS_last_obs_p_mean	0.9990133
thetaI_last_obs_p_mean	0.0005936376
thetaR_last_obs_p_mean	0.0003930769
thetaS_last_obs_p_ci_low	0.9988815
thetaS_last_obs_p_ci_med	0.9990143
thetaS_last_obs_p_ci_up	0.9991402
thetaI_last_obs_p_ci_low	0.0004959105
thetaI_last_obs_p_ci_med	0.0005926802
thetaI_last_obs_p_ci_up	0.0006963346
thetaR_last_obs_p_ci_low	0.0003165668
thetaR_last_obs_p_ci_med	0.0003919231
thetaR_last_obs_p_ci_up	0.0004759651
R0_p_mean	2.123958
R0_p_ci_low	1.284765
R0_p_ci_med	2.044871
R0_p_ci_up	3.428248
gamma_p_mean	0.07039957
gamma_p_ci_low	0.03147584
gamma_p_ci_med	0.06902351
gamma_p_ci_up	0.117219
beta_p_mean	0.1430983
beta_p_ci_low	0.06939701
beta_p_ci_med	0.1428174
beta_p_ci_up	0.2184481
incidence_mean	0.0917643
incidence_ci_low	0.00167411
incidence_ci_median	0.02790621
incidence_ci_up	0.5491588
thetaI_tp1_mean	0.0130072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002954267
thetaI_tp1_ci_up	0.09479985
thetaR_tp1_mean	0.02942304
thetaR_tp1_ci_low	0.0009158849
thetaR_tp1_ci_med	0.0123175
thetaR_tp1_ci_up	0.1718576
Y_tp1_mean	0.01300697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002958774
Y_tp1_ci_up	0.09487012
R_tp1_mean	0.02942271
R_tp1_ci_low	0.000914584
R_tp1_ci_med	0.01231522
R_tp1_ci_up	0.1717954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06960479
thetaR_max_ci_low	0.0008118011
thetaR_max_ci_med	0.02243023
thetaR_max_ci_up	0.4260662
cumInf_mean	0.09100213
cumInf_ci_low	0.0008259917
cumInf_ci_med	0.02767521
cumInf_ci_up	0.545867
dthetaI_tp1_date	11/11/20
first_tp_mean	09/19/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/25/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/20/20
end_p_mean	12/11/20
end_p_ci_low	09/19/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
