stat	value
thetaS_last_obs_p_mean	0.9973199
thetaI_last_obs_p_mean	0.00109855
thetaR_last_obs_p_mean	0.00158158
thetaS_last_obs_p_ci_low	0.9971098
thetaS_last_obs_p_ci_med	0.9973211
thetaS_last_obs_p_ci_up	0.9975238
thetaI_last_obs_p_ci_low	0.0009686417
thetaI_last_obs_p_ci_med	0.001097607
thetaI_last_obs_p_ci_up	0.001233736
thetaR_last_obs_p_ci_low	0.001425991
thetaR_last_obs_p_ci_med	0.001580706
thetaR_last_obs_p_ci_up	0.001741401
R0_p_mean	1.682969
R0_p_ci_low	1.040046
R0_p_ci_med	1.617841
R0_p_ci_up	2.712241
gamma_p_mean	0.04223237
gamma_p_ci_low	0.01593446
gamma_p_ci_med	0.0415215
gamma_p_ci_up	0.0730011
beta_p_mean	0.06807129
beta_p_ci_low	0.02807506
beta_p_ci_med	0.06779454
beta_p_ci_up	0.109842
incidence_mean	0.1854707
incidence_ci_low	0.005347959
incidence_ci_median	0.1126075
incidence_ci_up	0.6767852
thetaI_tp1_mean	0.03516066
thetaI_tp1_ci_low	0.0005982366
thetaI_tp1_ci_med	0.01815951
thetaI_tp1_ci_up	0.1625642
thetaR_tp1_mean	0.05565302
thetaR_tp1_ci_low	0.003951244
thetaR_tp1_ci_med	0.03143134
thetaR_tp1_ci_up	0.2538164
Y_tp1_mean	0.03515933
Y_tp1_ci_low	0.0005969011
Y_tp1_ci_med	0.01815999
Y_tp1_ci_up	0.1625701
R_tp1_mean	0.05565299
R_tp1_ci_low	0.003939822
R_tp1_ci_med	0.03140233
R_tp1_ci_up	0.253721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1276636
thetaR_max_ci_low	0.004936589
thetaR_max_ci_med	0.07230665
thetaR_max_ci_up	0.521841
cumInf_mean	0.1848365
cumInf_ci_low	0.006074344
cumInf_ci_med	0.1123259
cumInf_ci_up	0.6745087
dthetaI_tp1_date	11/13/20
first_tp_mean	11/07/20
first_tp_ci_low	06/28/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/11/20
second_tp_ci_low	07/01/20
second_tp_ci_med	12/12/20
second_tp_ci_up	12/20/20
end_p_mean	12/19/20
end_p_ci_low	12/20/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
