stat	value
thetaS_last_obs_p_mean	0.9973195
thetaI_last_obs_p_mean	0.001098496
thetaR_last_obs_p_mean	0.001582051
thetaS_last_obs_p_ci_low	0.9971096
thetaS_last_obs_p_ci_med	0.9973205
thetaS_last_obs_p_ci_up	0.9975246
thetaI_last_obs_p_ci_low	0.0009682177
thetaI_last_obs_p_ci_med	0.001097597
thetaI_last_obs_p_ci_up	0.001232748
thetaR_last_obs_p_ci_low	0.001426274
thetaR_last_obs_p_ci_med	0.001581004
thetaR_last_obs_p_ci_up	0.001744001
R0_p_mean	1.683112
R0_p_ci_low	1.038722
R0_p_ci_med	1.619488
R0_p_ci_up	2.716837
gamma_p_mean	0.04236324
gamma_p_ci_low	0.01596256
gamma_p_ci_med	0.04168807
gamma_p_ci_up	0.07287879
beta_p_mean	0.06825749
beta_p_ci_low	0.02836966
beta_p_ci_med	0.06794285
beta_p_ci_up	0.109926
incidence_mean	0.1866207
incidence_ci_low	0.005408307
incidence_ci_median	0.1133058
incidence_ci_up	0.6802609
thetaI_tp1_mean	0.03540968
thetaI_tp1_ci_low	0.0005931898
thetaI_tp1_ci_med	0.01823576
thetaI_tp1_ci_up	0.1632707
thetaR_tp1_mean	0.05619977
thetaR_tp1_ci_low	0.003979472
thetaR_tp1_ci_med	0.0316085
thetaR_tp1_ci_up	0.2576999
Y_tp1_mean	0.03540986
Y_tp1_ci_low	0.0005879285
Y_tp1_ci_med	0.01824075
Y_tp1_ci_up	0.163259
R_tp1_mean	0.0561997
R_tp1_ci_low	0.003969395
R_tp1_ci_med	0.03160198
R_tp1_ci_up	0.2578869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1286836
thetaR_max_ci_low	0.004949337
thetaR_max_ci_med	0.0726435
thetaR_max_ci_up	0.5272133
cumInf_mean	0.185982
cumInf_ci_low	0.006069966
cumInf_ci_med	0.1128206
cumInf_ci_up	0.6789877
dthetaI_tp1_date	11/13/20
first_tp_mean	11/06/20
first_tp_ci_low	06/28/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/11/20
second_tp_ci_low	07/01/20
second_tp_ci_med	12/12/20
second_tp_ci_up	12/20/20
end_p_mean	12/19/20
end_p_ci_low	12/20/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
