stat	value
thetaS_last_obs_p_mean	0.9992622
thetaI_last_obs_p_mean	0.0002501013
thetaR_last_obs_p_mean	0.0004877113
thetaS_last_obs_p_ci_low	0.9991516
thetaS_last_obs_p_ci_med	0.999263
thetaS_last_obs_p_ci_up	0.9993674
thetaI_last_obs_p_ci_low	0.0001898973
thetaI_last_obs_p_ci_med	0.0002492174
thetaI_last_obs_p_ci_up	0.0003156253
thetaR_last_obs_p_ci_low	0.0004036789
thetaR_last_obs_p_ci_med	0.000486845
thetaR_last_obs_p_ci_up	0.0005769665
R0_p_mean	1.520343
R0_p_ci_low	0.9228619
R0_p_ci_med	1.470287
R0_p_ci_up	2.415142
gamma_p_mean	0.1012413
gamma_p_ci_low	0.0396606
gamma_p_ci_med	0.09940127
gamma_p_ci_up	0.1733512
beta_p_mean	0.1483891
beta_p_ci_low	0.06064039
beta_p_ci_med	0.1471451
beta_p_ci_up	0.244138
incidence_mean	0.3381774
incidence_ci_low	0.0008830355
incidence_ci_median	0.3064581
incidence_ci_up	0.8456711
thetaI_tp1_mean	0.02036637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005081295
thetaI_tp1_ci_up	0.1348213
thetaR_tp1_mean	0.03700592
thetaR_tp1_ci_low	0.0006194334
thetaR_tp1_ci_med	0.01123251
thetaR_tp1_ci_up	0.2536581
Y_tp1_mean	0.02036551
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00507536
Y_tp1_ci_up	0.1347817
R_tp1_mean	0.03700724
R_tp1_ci_low	0.0006150767
R_tp1_ci_med	0.01123129
R_tp1_ci_up	0.2534719
thetaI_tp2_mean	0.03980807
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02280367
thetaI_tp2_ci_up	0.1646794
thetaR_tp2_mean	0.1767867
thetaR_tp2_ci_low	0.0005766308
thetaR_tp2_ci_med	0.06945929
thetaR_tp2_ci_up	0.7200226
Y_tp2_mean	0.03980905
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02279291
Y_tp2_ci_up	0.1648465
R_tp2_mean	0.1767883
R_tp2_ci_low	0.0005738685
R_tp2_ci_med	0.06948778
R_tp2_ci_up	0.7199858
thetaR_max_mean	0.3060463
thetaR_max_ci_low	0.0004761901
thetaR_max_ci_med	0.2447491
thetaR_max_ci_up	0.8173794
cumInf_mean	0.3370689
cumInf_ci_low	0.0004812481
cumInf_ci_med	0.3038277
cumInf_ci_up	0.84499
dthetaI_tp1_date	09/26/20
first_tp_mean	10/15/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/28/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/20/20
end_p_mean	12/11/20
end_p_ci_low	08/30/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
