date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	50244	20365	90223	NA	Soc. Dist. + Travel Ban
2020-07-20	52627	18198	100737	2383	Soc. Dist. + Travel Ban
2020-07-21	55055	16328	111583	2428	Soc. Dist. + Travel Ban
2020-07-22	57591	14811	122096	2536	Soc. Dist. + Travel Ban
2020-07-23	60174	13520	132802	2583	Soc. Dist. + Travel Ban
2020-07-24	62771	12449	143882	2597	Soc. Dist. + Travel Ban
2020-07-25	65466	11463	155201	2695	Soc. Dist. + Travel Ban
2020-07-26	68252	10697	167504	2786	Soc. Dist. + Travel Ban
2020-07-27	71099	10193	179722	2847	Soc. Dist. + Travel Ban
2020-07-28	74076	9718	192844	2977	Soc. Dist. + Travel Ban
2020-07-29	77110	9419	207043	3034	Soc. Dist. + Travel Ban
2020-07-30	80251	9055	222183	3141	Soc. Dist. + Travel Ban
2020-07-31	83535	8690	237138	3284	Soc. Dist. + Travel Ban
2020-08-01	86930	8221	253824	3395	Soc. Dist. + Travel Ban
2020-08-02	90441	7947	271685	3511	Soc. Dist. + Travel Ban
2020-08-03	94109	7563	289944	3668	Soc. Dist. + Travel Ban
2020-08-04	97926	7245	309685	3817	Soc. Dist. + Travel Ban
2020-08-05	101860	6847	330977	3934	Soc. Dist. + Travel Ban
2020-08-06	105958	6321	353072	4098	Soc. Dist. + Travel Ban
2020-08-07	110241	6006	377657	4283	Soc. Dist. + Travel Ban
2020-08-08	114773	5562	404155	4532	Soc. Dist. + Travel Ban
2020-08-09	119542	5267	429981	4769	Soc. Dist. + Travel Ban
2020-08-10	124486	4831	460877	4944	Soc. Dist. + Travel Ban
2020-08-11	129655	4369	491837	5169	Soc. Dist. + Travel Ban
2020-08-12	135083	4062	525931	5428	Soc. Dist. + Travel Ban
2020-08-13	140760	3581	562403	5677	Soc. Dist. + Travel Ban
2020-08-14	146752	3235	601855	5992	Soc. Dist. + Travel Ban
2020-08-15	153056	2804	641868	6304	Soc. Dist. + Travel Ban
2020-08-16	159724	2330	685379	6668	Soc. Dist. + Travel Ban
2020-08-17	166751	1883	733575	7027	Soc. Dist. + Travel Ban
2020-08-18	174195	1520	783585	7444	Soc. Dist. + Travel Ban
2020-08-19	182157	1098	840233	7962	Soc. Dist. + Travel Ban
2020-08-20	190589	703	896111	8432	Soc. Dist. + Travel Ban
2020-08-21	199515	403	962216	8926	Soc. Dist. + Travel Ban
2020-08-22	208952	144	1029701	9437	Soc. Dist. + Travel Ban
2020-08-23	219045	8	1096676	10093	Soc. Dist. + Travel Ban
2020-08-24	229784	0	1174625	10739	Soc. Dist. + Travel Ban
2020-08-25	241213	0	1257683	11429	Soc. Dist. + Travel Ban
2020-08-26	253359	0	1345549	12146	Soc. Dist. + Travel Ban
2020-08-27	266332	0	1442124	12973	Soc. Dist. + Travel Ban
2020-08-28	280219	0	1549707	13887	Soc. Dist. + Travel Ban
2020-08-29	295175	0	1656275	14956	Soc. Dist. + Travel Ban
2020-08-30	310994	0	1774501	15819	Soc. Dist. + Travel Ban
2020-08-31	327891	0	1904597	16897	Soc. Dist. + Travel Ban
2020-09-01	346002	0	2040747	18111	Soc. Dist. + Travel Ban
2020-09-02	365346	0	2194973	19344	Soc. Dist. + Travel Ban
2020-09-03	386066	0	2344428	20720	Soc. Dist. + Travel Ban
2020-09-04	408171	0	2519644	22105	Soc. Dist. + Travel Ban
2020-09-05	431746	0	2700622	23575	Soc. Dist. + Travel Ban
2020-09-06	456926	0	2896533	25180	Soc. Dist. + Travel Ban
2020-09-07	483715	0	3100200	26789	Soc. Dist. + Travel Ban
2020-09-08	512393	0	3310724	28678	Soc. Dist. + Travel Ban
2020-09-09	542904	0	3558617	30511	Soc. Dist. + Travel Ban
2020-09-10	575426	0	3809863	32522	Soc. Dist. + Travel Ban
2020-09-11	610014	0	4076252	34588	Soc. Dist. + Travel Ban
2020-09-12	646745	0	4380975	36731	Soc. Dist. + Travel Ban
2020-09-13	685551	0	4690366	38806	Soc. Dist. + Travel Ban
2020-09-14	726836	0	5023777	41285	Soc. Dist. + Travel Ban
2020-09-15	770430	0	5387709	43594	Soc. Dist. + Travel Ban
2020-09-16	816586	0	5780868	46156	Soc. Dist. + Travel Ban
2020-09-17	865310	0	6192048	48724	Soc. Dist. + Travel Ban
2020-09-18	916901	0	6617701	51591	Soc. Dist. + Travel Ban
2020-09-19	971016	0	7087050	54115	Soc. Dist. + Travel Ban
2020-09-20	1028130	0	7585089	57114	Soc. Dist. + Travel Ban
2020-09-21	1088183	0	8094406	60053	Soc. Dist. + Travel Ban
2020-09-22	1151199	0	8678719	63016	Soc. Dist. + Travel Ban
2020-09-23	1217122	0	9288924	65923	Soc. Dist. + Travel Ban
2020-09-24	1286075	0	9931543	68953	Soc. Dist. + Travel Ban
2020-09-25	1358136	0	10637116	72061	Soc. Dist. + Travel Ban
2020-09-26	1433353	0	11357586	75217	Soc. Dist. + Travel Ban
2020-09-27	1511537	0	12129786	78184	Soc. Dist. + Travel Ban
2020-09-28	1593102	0	12967481	81565	Soc. Dist. + Travel Ban
2020-09-29	1677921	0	13822048	84819	Soc. Dist. + Travel Ban
2020-09-30	1765984	0	14751009	88063	Soc. Dist. + Travel Ban
2020-10-01	1857546	0	15707470	91562	Soc. Dist. + Travel Ban
2020-10-02	1952227	0	16745236	94681	Soc. Dist. + Travel Ban
2020-10-03	2050109	0	17817415	97882	Soc. Dist. + Travel Ban
2020-10-04	2151268	0	18947267	101159	Soc. Dist. + Travel Ban
