date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	24123	15033	34991	NA	Cautious return
2020-07-20	24906	14303	37856	783	Cautious return
2020-07-21	25679	13736	40599	773	Cautious return
2020-07-22	26448	13258	43330	769	Cautious return
2020-07-23	27211	12879	45829	763	Cautious return
2020-07-24	27970	12601	48406	759	Cautious return
2020-07-25	28721	12284	50941	751	Cautious return
2020-07-26	29458	12020	53580	737	Cautious return
2020-07-27	30205	11834	56020	747	Cautious return
2020-07-28	30946	11606	58668	741	Cautious return
2020-07-29	31676	11366	61146	730	Cautious return
2020-07-30	32401	11242	63701	725	Cautious return
2020-07-31	33128	11101	66293	727	Cautious return
2020-08-01	33845	10884	68889	717	Cautious return
2020-08-02	34572	10778	71299	727	Cautious return
2020-08-03	35290	10651	74136	718	Cautious return
2020-08-04	36022	10544	76836	732	Cautious return
2020-08-05	36735	10441	79592	713	Cautious return
2020-08-06	37450	10331	82289	715	Cautious return
2020-08-07	38162	10324	85185	712	Cautious return
2020-08-08	38880	10243	87995	718	Cautious return
2020-08-09	39604	10202	90951	724	Cautious return
2020-08-10	40316	10104	93929	712	Cautious return
2020-08-11	41039	9995	97033	723	Cautious return
2020-08-12	41766	9913	100058	727	Cautious return
2020-08-13	42493	9861	103337	727	Cautious return
2020-08-14	43225	9784	106378	732	Cautious return
2020-08-15	43953	9671	109608	728	Cautious return
2020-08-16	44681	9609	112880	728	Cautious return
2020-08-17	45420	9511	116557	739	Cautious return
2020-08-18	46160	9424	120061	740	Cautious return
2020-08-19	46901	9296	123731	741	Cautious return
2020-08-20	47642	9258	126968	741	Cautious return
2020-08-21	48395	9086	130702	753	Cautious return
2020-08-22	49157	9016	134630	762	Cautious return
2020-08-23	49925	8902	138499	768	Cautious return
2020-08-24	50714	8760	142593	789	Cautious return
2020-08-25	51510	8623	146788	796	Cautious return
2020-08-26	52301	8495	151092	791	Cautious return
2020-08-27	53103	8392	155308	802	Cautious return
2020-08-28	53910	8247	159620	807	Cautious return
2020-08-29	54717	8062	163866	807	Cautious return
2020-08-30	55523	7942	168806	806	Cautious return
2020-08-31	56346	7843	173185	823	Cautious return
2020-09-01	57188	7710	178112	842	Cautious return
2020-09-02	58043	7588	182924	855	Cautious return
2020-09-03	58898	7480	188225	855	Cautious return
2020-09-04	59784	7387	193179	886	Cautious return
2020-09-05	60677	7290	199073	893	Cautious return
2020-09-06	61578	7144	204794	901	Cautious return
2020-09-07	62498	7003	210077	920	Cautious return
2020-09-08	63421	6846	215933	923	Cautious return
2020-09-09	64365	6805	222508	944	Cautious return
2020-09-10	65321	6666	228723	956	Cautious return
2020-09-11	66297	6512	234763	976	Cautious return
2020-09-12	67282	6372	240977	985	Cautious return
2020-09-13	68276	6267	247083	994	Cautious return
2020-09-14	69295	6086	254181	1019	Cautious return
2020-09-15	70351	5951	261509	1056	Cautious return
2020-09-16	71410	5862	268528	1059	Cautious return
2020-09-17	72482	5700	276404	1072	Cautious return
2020-09-18	73580	5559	283681	1098	Cautious return
2020-09-19	74708	5430	291312	1128	Cautious return
2020-09-20	75843	5313	298932	1135	Cautious return
2020-09-21	77008	5210	306927	1165	Cautious return
2020-09-22	78200	5041	315196	1192	Cautious return
2020-09-23	79422	4920	323318	1222	Cautious return
2020-09-24	80653	4826	332889	1231	Cautious return
2020-09-25	81924	4665	341672	1271	Cautious return
2020-09-26	83220	4542	351334	1296	Cautious return
2020-09-27	84537	4423	361075	1317	Cautious return
2020-09-28	85875	4276	370466	1338	Cautious return
2020-09-29	87257	4191	380325	1382	Cautious return
2020-09-30	88669	4041	391300	1412	Cautious return
2020-10-01	90104	3971	402134	1435	Cautious return
2020-10-02	91580	3851	412731	1476	Cautious return
2020-10-03	93090	3704	423722	1510	Cautious return
2020-10-04	94627	3601	435916	1537	Cautious return
2020-10-05	96209	3493	447106	1582	Cautious return
2020-10-06	97830	3363	460273	1621	Cautious return
2020-10-07	99482	3254	472880	1652	Cautious return
2020-10-08	101165	3116	485265	1683	Cautious return
2020-10-09	102909	3014	499941	1744	Cautious return
2020-10-10	104680	2916	513665	1771	Cautious return
2020-10-11	106497	2814	526009	1817	Cautious return
2020-10-12	108365	2654	539925	1868	Cautious return
2020-10-13	110260	2551	554394	1895	Cautious return
2020-10-14	112206	2454	569041	1946	Cautious return
2020-10-15	114189	2349	585592	1983	Cautious return
2020-10-16	116232	2267	601933	2043	Cautious return
2020-10-17	118309	2134	617962	2077	Cautious return
2020-10-18	120435	2061	636096	2126	Cautious return
2020-10-19	122619	1933	653888	2184	Cautious return
2020-10-20	124833	1862	669590	2214	Cautious return
2020-10-21	127124	1777	688758	2291	Cautious return
2020-10-22	129455	1652	707783	2331	Cautious return
2020-10-23	131832	1605	725472	2377	Cautious return
2020-10-24	134269	1491	744569	2437	Cautious return
2020-10-25	136746	1363	764923	2477	Cautious return
2020-10-26	139283	1266	783203	2537	Cautious return
2020-10-27	141880	1172	804265	2597	Cautious return
2020-10-28	144523	1055	827692	2643	Cautious return
2020-10-29	147237	962	849261	2714	Cautious return
2020-10-30	150006	826	870035	2769	Cautious return
2020-10-31	152833	756	895856	2827	Cautious return
2020-11-01	155713	658	917118	2880	Cautious return
2020-11-02	158663	547	942480	2950	Cautious return
2020-11-03	161673	453	969117	3010	Cautious return
2020-11-04	164740	357	995243	3067	Cautious return
2020-11-05	167851	262	1023503	3111	Cautious return
2020-11-06	171031	171	1048737	3180	Cautious return
2020-11-07	174277	112	1075254	3246	Cautious return
2020-11-08	177582	45	1105162	3305	Cautious return
2020-11-09	180973	7	1135122	3391	Cautious return
2020-11-10	184399	0	1165010	3426	Cautious return
2020-11-11	187864	0	1196087	3465	Cautious return
2020-11-12	191396	0	1228225	3532	Cautious return
2020-11-13	195019	0	1260412	3623	Cautious return
2020-11-14	198700	0	1294903	3681	Cautious return
2020-11-15	202418	0	1327900	3718	Cautious return
2020-11-16	206213	0	1362207	3795	Cautious return
2020-11-17	210064	0	1399559	3851	Cautious return
2020-11-18	213954	0	1433992	3890	Cautious return
2020-11-19	217944	0	1474826	3990	Cautious return
2020-11-20	222010	0	1514733	4066	Cautious return
2020-11-21	226109	0	1548676	4099	Cautious return
2020-11-22	230273	0	1594965	4164	Cautious return
2020-11-23	234496	0	1633645	4223	Cautious return
2020-11-24	238787	0	1676403	4291	Cautious return
2020-11-25	243124	0	1716895	4337	Cautious return
2020-11-26	247535	0	1758144	4411	Cautious return
2020-11-27	251994	0	1802486	4459	Cautious return
2020-11-28	256532	0	1849795	4538	Cautious return
2020-11-29	261075	0	1896122	4543	Cautious return
2020-11-30	265710	0	1944671	4635	Cautious return
2020-12-01	270416	0	1991717	4706	Cautious return
2020-12-02	275157	0	2041490	4741	Cautious return
