stat	value
thetaS_last_obs_p_mean	0.9992607
thetaI_last_obs_p_mean	0.0002512265
thetaR_last_obs_p_mean	0.0004881181
thetaS_last_obs_p_ci_low	0.9991474
thetaS_last_obs_p_ci_med	0.9992615
thetaS_last_obs_p_ci_up	0.9993686
thetaI_last_obs_p_ci_low	0.0001894867
thetaI_last_obs_p_ci_med	0.0002502101
thetaI_last_obs_p_ci_up	0.0003186173
thetaR_last_obs_p_ci_low	0.0004019648
thetaR_last_obs_p_ci_med	0.0004871101
thetaR_last_obs_p_ci_up	0.000579882
R0_p_mean	1.555351
R0_p_ci_low	0.9459311
R0_p_ci_med	1.499594
R0_p_ci_up	2.501344
gamma_p_mean	0.105681
gamma_p_ci_low	0.03993715
gamma_p_ci_med	0.1034247
gamma_p_ci_up	0.1851255
beta_p_mean	0.1579508
beta_p_ci_low	0.06347116
beta_p_ci_med	0.1561537
beta_p_ci_up	0.2636905
incidence_mean	0.07801149
incidence_ci_low	0.0006639444
incidence_ci_median	0.008993643
incidence_ci_up	0.5822683
thetaI_tp1_mean	0.006416472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005171895
thetaI_tp1_ci_up	0.06015906
thetaR_tp1_mean	0.0175595
thetaR_tp1_ci_low	0.0001670547
thetaR_tp1_ci_med	0.004380296
thetaR_tp1_ci_up	0.1329144
Y_tp1_mean	0.00641672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005166746
Y_tp1_ci_up	0.06026599
R_tp1_mean	0.01755877
R_tp1_ci_low	0.0001635201
R_tp1_ci_med	0.004385818
R_tp1_ci_up	0.1329269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06526033
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00808051
thetaR_max_ci_up	0.5135062
cumInf_mean	0.07744122
cumInf_ci_low	0
cumInf_ci_med	0.00901142
cumInf_ci_up	0.5810028
dthetaI_tp1_date	10/25/20
first_tp_mean	09/02/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/25/20
second_tp_mean	09/08/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/20/20
end_p_mean	11/18/20
end_p_ci_low	08/13/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
