date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	3281	NA	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26258	NA	Soc. Dist. + Travel Ban	17913	35915
2020-07-20	26841	583	Soc. Dist. + Travel Ban	17182	38252
2020-07-21	27415	574	Soc. Dist. + Travel Ban	16629	40489
2020-07-22	27989	574	Soc. Dist. + Travel Ban	16149	42533
2020-07-23	28563	574	Soc. Dist. + Travel Ban	15730	44624
2020-07-24	29134	571	Soc. Dist. + Travel Ban	15396	46639
2020-07-25	29704	570	Soc. Dist. + Travel Ban	15061	48602
2020-07-26	30273	569	Soc. Dist. + Travel Ban	14799	50611
2020-07-27	30842	569	Soc. Dist. + Travel Ban	14552	52616
2020-07-28	31416	574	Soc. Dist. + Travel Ban	14371	54525
2020-07-29	31985	569	Soc. Dist. + Travel Ban	14138	56594
2020-07-30	32556	571	Soc. Dist. + Travel Ban	13964	58529
2020-07-31	33129	573	Soc. Dist. + Travel Ban	13772	60525
2020-08-01	33713	584	Soc. Dist. + Travel Ban	13590	62580
2020-08-02	34293	580	Soc. Dist. + Travel Ban	13442	64705
2020-08-03	34865	572	Soc. Dist. + Travel Ban	13242	66788
2020-08-04	35446	581	Soc. Dist. + Travel Ban	13146	68921
2020-08-05	36032	586	Soc. Dist. + Travel Ban	13021	71160
2020-08-06	36606	574	Soc. Dist. + Travel Ban	12861	73280
2020-08-07	37203	597	Soc. Dist. + Travel Ban	12779	75525
2020-08-08	37793	590	Soc. Dist. + Travel Ban	12728	77830
2020-08-09	38385	592	Soc. Dist. + Travel Ban	12672	80229
2020-08-10	38991	606	Soc. Dist. + Travel Ban	12606	82480
2020-08-11	39594	603	Soc. Dist. + Travel Ban	12481	85013
2020-08-12	40204	610	Soc. Dist. + Travel Ban	12404	87633
2020-08-13	40813	609	Soc. Dist. + Travel Ban	12371	89929
2020-08-14	41427	614	Soc. Dist. + Travel Ban	12250	92689
2020-08-15	42053	626	Soc. Dist. + Travel Ban	12164	95411
2020-08-16	42679	626	Soc. Dist. + Travel Ban	12069	98083
2020-08-17	43318	639	Soc. Dist. + Travel Ban	12016	100917
2020-08-18	43952	634	Soc. Dist. + Travel Ban	11836	103937
2020-08-19	44591	639	Soc. Dist. + Travel Ban	11804	106771
2020-08-20	45237	646	Soc. Dist. + Travel Ban	11716	109863
2020-08-21	45900	663	Soc. Dist. + Travel Ban	11548	113055
2020-08-22	46557	657	Soc. Dist. + Travel Ban	11469	116078
2020-08-23	47227	670	Soc. Dist. + Travel Ban	11304	119311
2020-08-24	47910	683	Soc. Dist. + Travel Ban	11220	122682
2020-08-25	48590	680	Soc. Dist. + Travel Ban	11142	126155
2020-08-26	49279	689	Soc. Dist. + Travel Ban	11086	129589
