date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	24118	15017	34921	NA	Moderate return
2020-07-20	25103	14446	38177	985	Moderate return
2020-07-21	26111	13948	41349	1008	Moderate return
2020-07-22	27142	13607	44476	1031	Moderate return
2020-07-23	28188	13323	47626	1046	Moderate return
2020-07-24	29263	13042	50926	1075	Moderate return
2020-07-25	30341	12918	54133	1078	Moderate return
2020-07-26	31446	12698	57613	1105	Moderate return
2020-07-27	32584	12521	61139	1138	Moderate return
2020-07-28	33724	12418	64720	1140	Moderate return
2020-07-29	34907	12298	68500	1183	Moderate return
2020-07-30	36120	12206	72531	1213	Moderate return
2020-07-31	37347	12100	76609	1227	Moderate return
2020-08-01	38610	12077	80966	1263	Moderate return
2020-08-02	39914	11931	85618	1304	Moderate return
2020-08-03	41246	11908	90166	1332	Moderate return
2020-08-04	42610	11817	95192	1364	Moderate return
2020-08-05	44007	11780	100371	1397	Moderate return
2020-08-06	45453	11724	105761	1446	Moderate return
2020-08-07	46944	11612	111627	1491	Moderate return
2020-08-08	48476	11576	117495	1532	Moderate return
2020-08-09	50038	11473	123893	1562	Moderate return
2020-08-10	51660	11445	130345	1622	Moderate return
2020-08-11	53338	11379	137310	1678	Moderate return
2020-08-12	55058	11434	144862	1720	Moderate return
2020-08-13	56824	11549	152744	1766	Moderate return
2020-08-14	58653	11469	160980	1829	Moderate return
2020-08-15	60537	11482	170137	1884	Moderate return
2020-08-16	62504	11480	178799	1967	Moderate return
2020-08-17	64528	11448	188883	2024	Moderate return
2020-08-18	66623	11388	199069	2095	Moderate return
2020-08-19	68772	11385	209877	2149	Moderate return
2020-08-20	71012	11370	220999	2240	Moderate return
2020-08-21	73337	11257	233215	2325	Moderate return
2020-08-22	75764	11247	245974	2427	Moderate return
2020-08-23	78263	11197	259381	2499	Moderate return
2020-08-24	80864	11215	273450	2601	Moderate return
2020-08-25	83575	11216	289049	2711	Moderate return
2020-08-26	86369	11165	303492	2794	Moderate return
2020-08-27	89281	10976	320973	2912	Moderate return
2020-08-28	92313	10983	338812	3032	Moderate return
2020-08-29	95450	10907	356652	3137	Moderate return
2020-08-30	98716	10826	376641	3266	Moderate return
2020-08-31	102121	10784	397643	3405	Moderate return
2020-09-01	105680	10724	418150	3559	Moderate return
2020-09-02	109396	10769	441711	3716	Moderate return
2020-09-03	113256	10636	465361	3860	Moderate return
2020-09-04	117294	10587	489948	4038	Moderate return
2020-09-05	121511	10475	518327	4217	Moderate return
2020-09-06	125887	10264	547615	4376	Moderate return
2020-09-07	130440	10234	577605	4553	Moderate return
2020-09-08	135208	10121	608218	4768	Moderate return
2020-09-09	140176	10000	641227	4968	Moderate return
2020-09-10	145377	9997	676618	5201	Moderate return
2020-09-11	150776	9913	713730	5399	Moderate return
2020-09-12	156425	9746	753338	5649	Moderate return
2020-09-13	162337	9627	793578	5912	Moderate return
2020-09-14	168484	9530	836787	6147	Moderate return
2020-09-15	174895	9445	883884	6411	Moderate return
2020-09-16	181606	9290	929779	6711	Moderate return
2020-09-17	188585	9211	981663	6979	Moderate return
2020-09-18	195869	9135	1034514	7284	Moderate return
2020-09-19	203483	9039	1090580	7614	Moderate return
2020-09-20	211392	8974	1149266	7909	Moderate return
2020-09-21	219658	8847	1214127	8266	Moderate return
2020-09-22	228241	8749	1278410	8583	Moderate return
2020-09-23	237179	8627	1350365	8938	Moderate return
2020-09-24	246465	8423	1421692	9286	Moderate return
2020-09-25	256104	8296	1496554	9639	Moderate return
2020-09-26	266115	8149	1578714	10011	Moderate return
2020-09-27	276496	8018	1660491	10381	Moderate return
2020-09-28	287275	7944	1749332	10779	Moderate return
2020-09-29	298463	7904	1838837	11188	Moderate return
2020-09-30	310024	7778	1934291	11561	Moderate return
2020-10-01	322032	7667	2031409	12008	Moderate return
2020-10-02	334428	7556	2140761	12396	Moderate return
2020-10-03	347277	7429	2250345	12849	Moderate return
2020-10-04	360553	7299	2368489	13276	Moderate return
2020-10-05	374227	7231	2484150	13674	Moderate return
2020-10-06	388367	7162	2607209	14140	Moderate return
2020-10-07	402921	7017	2739371	14554	Moderate return
2020-10-08	417913	6903	2881651	14992	Moderate return
2020-10-09	433394	6807	3016207	15481	Moderate return
2020-10-10	449317	6739	3159475	15923	Moderate return
2020-10-11	465685	6602	3306617	16368	Moderate return
2020-10-12	482479	6421	3462201	16794	Moderate return
