stat	value
thetaS_last_obs_p_mean	0.9976997
thetaI_last_obs_p_mean	0.0006910037
thetaR_last_obs_p_mean	0.001609299
thetaS_last_obs_p_ci_low	0.9975055
thetaS_last_obs_p_ci_med	0.9977006
thetaS_last_obs_p_ci_up	0.9978899
thetaI_last_obs_p_ci_low	0.0005887721
thetaI_last_obs_p_ci_med	0.0006899361
thetaI_last_obs_p_ci_up	0.0007990697
thetaR_last_obs_p_ci_low	0.001451363
thetaR_last_obs_p_ci_med	0.001608512
thetaR_last_obs_p_ci_up	0.001772178
R0_p_mean	1.505292
R0_p_ci_low	0.9755399
R0_p_ci_med	1.454075
R0_p_ci_up	2.330152
gamma_p_mean	0.06210943
gamma_p_ci_low	0.02394906
gamma_p_ci_med	0.06159065
gamma_p_ci_up	0.1035457
beta_p_mean	0.09012787
beta_p_ci_low	0.03863719
beta_p_ci_med	0.08999042
beta_p_ci_up	0.1429415
incidence_mean	0.1919144
incidence_ci_low	0.003521067
incidence_ci_median	0.1112912
incidence_ci_up	0.691235
thetaI_tp1_mean	0.02388959
thetaI_tp1_ci_low	0.0001058428
thetaI_tp1_ci_med	0.01039394
thetaI_tp1_ci_up	0.1241308
thetaR_tp1_mean	0.04809865
thetaR_tp1_ci_low	0.002954641
thetaR_tp1_ci_med	0.0246059
thetaR_tp1_ci_up	0.2403291
Y_tp1_mean	0.02389086
Y_tp1_ci_low	0.000105386
Y_tp1_ci_med	0.01039525
Y_tp1_ci_up	0.12411
R_tp1_mean	0.04809756
R_tp1_ci_low	0.002943735
R_tp1_ci_med	0.02461037
R_tp1_ci_up	0.2402291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1486482
thetaR_max_ci_low	0.003515399
thetaR_max_ci_med	0.07940204
thetaR_max_ci_up	0.5958718
cumInf_mean	0.1911344
cumInf_ci_low	0.003823318
cumInf_ci_med	0.1107218
cumInf_ci_up	0.6899101
dthetaI_tp1_date	11/01/20
first_tp_mean	10/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/01/20
second_tp_mean	11/02/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/20/20
end_p_mean	12/18/20
end_p_ci_low	12/12/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
