stat	value
thetaS_last_obs_p_mean	0.9992607
thetaI_last_obs_p_mean	0.0002512265
thetaR_last_obs_p_mean	0.0004881181
thetaS_last_obs_p_ci_low	0.9991474
thetaS_last_obs_p_ci_med	0.9992615
thetaS_last_obs_p_ci_up	0.9993686
thetaI_last_obs_p_ci_low	0.0001894867
thetaI_last_obs_p_ci_med	0.0002502101
thetaI_last_obs_p_ci_up	0.0003186173
thetaR_last_obs_p_ci_low	0.0004019648
thetaR_last_obs_p_ci_med	0.0004871101
thetaR_last_obs_p_ci_up	0.000579882
R0_p_mean	1.555351
R0_p_ci_low	0.9459311
R0_p_ci_med	1.499594
R0_p_ci_up	2.501344
gamma_p_mean	0.105681
gamma_p_ci_low	0.03993715
gamma_p_ci_med	0.1034247
gamma_p_ci_up	0.1851255
beta_p_mean	0.1579508
beta_p_ci_low	0.06347116
beta_p_ci_med	0.1561537
beta_p_ci_up	0.2636905
incidence_mean	0.3766562
incidence_ci_low	0.0009376988
incidence_ci_median	0.3874341
incidence_ci_up	0.8641152
thetaI_tp1_mean	0.02151254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005514965
thetaI_tp1_ci_up	0.1409433
thetaR_tp1_mean	0.03822745
thetaR_tp1_ci_low	0.0006332215
thetaR_tp1_ci_med	0.01155848
thetaR_tp1_ci_up	0.2629508
Y_tp1_mean	0.02151288
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005518688
Y_tp1_ci_up	0.1410071
R_tp1_mean	0.03822811
R_tp1_ci_low	0.0006327268
R_tp1_ci_med	0.01157055
R_tp1_ci_up	0.2627076
thetaI_tp2_mean	0.04246331
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02522778
thetaI_tp2_ci_up	0.1731776
thetaR_tp2_mean	0.1867412
thetaR_tp2_ci_low	0.0005930857
thetaR_tp2_ci_med	0.07801376
thetaR_tp2_ci_up	0.7333272
Y_tp2_mean	0.04246288
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02521976
Y_tp2_ci_up	0.1731717
R_tp2_mean	0.1867477
R_tp2_ci_low	0.0005887967
R_tp2_ci_med	0.07804813
R_tp2_ci_up	0.7334428
thetaR_max_mean	0.3457603
thetaR_max_ci_low	0.0004749801
thetaR_max_ci_med	0.3261453
thetaR_max_ci_up	0.8396676
cumInf_mean	0.375546
cumInf_ci_low	0.000479494
cumInf_ci_med	0.3848881
cumInf_ci_up	0.8635048
dthetaI_tp1_date	09/21/20
first_tp_mean	10/13/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/27/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/20/20
end_p_mean	12/12/20
end_p_ci_low	08/29/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
