date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	1589	NA	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12595	NA	Soc. Dist. + Travel Ban	6132	20812
2020-07-20	13295	700	Soc. Dist. + Travel Ban	5707	23281
2020-07-21	14011	716	Soc. Dist. + Travel Ban	5360	25793
2020-07-22	14746	735	Soc. Dist. + Travel Ban	5073	28292
2020-07-23	15510	764	Soc. Dist. + Travel Ban	4831	30900
2020-07-24	16297	787	Soc. Dist. + Travel Ban	4586	33582
2020-07-25	17114	817	Soc. Dist. + Travel Ban	4390	36389
2020-07-26	17955	841	Soc. Dist. + Travel Ban	4191	39342
2020-07-27	18834	879	Soc. Dist. + Travel Ban	4055	42455
2020-07-28	19735	901	Soc. Dist. + Travel Ban	3902	45670
2020-07-29	20669	934	Soc. Dist. + Travel Ban	3754	49037
2020-07-30	21643	974	Soc. Dist. + Travel Ban	3658	52841
2020-07-31	22656	1013	Soc. Dist. + Travel Ban	3532	56601
