stat	value
thetaS_last_obs_p_mean	0.9987362
thetaI_last_obs_p_mean	0.000384189
thetaR_last_obs_p_mean	0.0008796409
thetaS_last_obs_p_ci_low	0.9985876
thetaS_last_obs_p_ci_med	0.9987371
thetaS_last_obs_p_ci_up	0.9988787
thetaI_last_obs_p_ci_low	0.0003072143
thetaI_last_obs_p_ci_med	0.0003831084
thetaI_last_obs_p_ci_up	0.0004673854
thetaR_last_obs_p_ci_low	0.0007616378
thetaR_last_obs_p_ci_med	0.0008784935
thetaR_last_obs_p_ci_up	0.001004001
R0_p_mean	1.504745
R0_p_ci_low	0.9652011
R0_p_ci_med	1.456214
R0_p_ci_up	2.338287
gamma_p_mean	0.09324695
gamma_p_ci_low	0.03675036
gamma_p_ci_med	0.09257726
gamma_p_ci_up	0.1540727
beta_p_mean	0.1353041
beta_p_ci_low	0.0596424
beta_p_ci_med	0.1349699
beta_p_ci_up	0.2135396
incidence_mean	0.3183781
incidence_ci_low	0.001836856
incidence_ci_median	0.2771577
incidence_ci_up	0.8118277
thetaI_tp1_mean	0.02175019
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007560743
thetaI_tp1_ci_up	0.1260982
thetaR_tp1_mean	0.04246707
thetaR_tp1_ci_low	0.001402875
thetaR_tp1_ci_med	0.01749263
thetaR_tp1_ci_up	0.2471582
Y_tp1_mean	0.02174982
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007553713
Y_tp1_ci_up	0.1260789
R_tp1_mean	0.04246739
R_tp1_ci_low	0.001397333
R_tp1_ci_med	0.01748035
R_tp1_ci_up	0.2470179
thetaI_tp2_mean	0.04112147
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02790255
thetaI_tp2_ci_up	0.1576191
thetaR_tp2_mean	0.1840566
thetaR_tp2_ci_low	0.001549842
thetaR_tp2_ci_med	0.09507796
thetaR_tp2_ci_up	0.6869381
Y_tp2_mean	0.04112188
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02790529
Y_tp2_ci_up	0.1578194
R_tp2_mean	0.1840551
R_tp2_ci_low	0.001546975
R_tp2_ci_med	0.09507847
R_tp2_ci_up	0.6870613
thetaR_max_mean	0.2815704
thetaR_max_ci_low	0.001548189
thetaR_max_ci_med	0.2185383
thetaR_max_ci_up	0.7750687
cumInf_mean	0.3171854
cumInf_ci_low	0.001571632
cumInf_ci_med	0.2747122
cumInf_ci_up	0.8112704
dthetaI_tp1_date	10/03/20
first_tp_mean	10/17/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/19/20
second_tp_mean	10/31/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/20/20
end_p_mean	12/15/20
end_p_ci_low	09/22/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
