date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	252195	11619	Soc. Dist. + Travel Ban	0	2040889
2020-10-08	264230	12035	Soc. Dist. + Travel Ban	0	2168703
2020-10-09	276683	12453	Soc. Dist. + Travel Ban	0	2297483
2020-10-10	289571	12888	Soc. Dist. + Travel Ban	0	2436806
2020-10-11	302870	13299	Soc. Dist. + Travel Ban	0	2576903
2020-10-12	316619	13749	Soc. Dist. + Travel Ban	0	2727304
2020-10-13	330787	14168	Soc. Dist. + Travel Ban	0	2882603
2020-10-14	345376	14589	Soc. Dist. + Travel Ban	0	3046158
2020-10-15	360421	15045	Soc. Dist. + Travel Ban	0	3223042
2020-10-16	375893	15472	Soc. Dist. + Travel Ban	0	3399732
2020-10-17	391803	15910	Soc. Dist. + Travel Ban	0	3585163
2020-10-18	408119	16316	Soc. Dist. + Travel Ban	0	3771613
2020-10-19	424884	16765	Soc. Dist. + Travel Ban	0	3978484
2020-10-20	442066	17182	Soc. Dist. + Travel Ban	0	4185804
2020-10-21	459687	17621	Soc. Dist. + Travel Ban	0	4393597
2020-10-22	477750	18063	Soc. Dist. + Travel Ban	0	4623512
2020-10-23	496177	18427	Soc. Dist. + Travel Ban	0	4849512
2020-10-24	515037	18860	Soc. Dist. + Travel Ban	0	5084348
2020-10-25	534305	19268	Soc. Dist. + Travel Ban	0	5317894
2020-10-26	553972	19667	Soc. Dist. + Travel Ban	0	5563212
2020-10-27	574082	20110	Soc. Dist. + Travel Ban	0	5827422
2020-10-28	594514	20432	Soc. Dist. + Travel Ban	0	6086070
2020-10-29	615356	20842	Soc. Dist. + Travel Ban	0	6339309
2020-10-30	636582	21226	Soc. Dist. + Travel Ban	0	6604422
2020-10-31	658170	21588	Soc. Dist. + Travel Ban	0	6862941
2020-11-01	680126	21956	Soc. Dist. + Travel Ban	0	7148386
2020-11-02	702459	22333	Soc. Dist. + Travel Ban	0	7415805
2020-11-03	725114	22655	Soc. Dist. + Travel Ban	0	7714592
2020-11-04	748135	23021	Soc. Dist. + Travel Ban	0	7998844
2020-11-05	771514	23379	Soc. Dist. + Travel Ban	0	8304400
2020-11-06	795187	23673	Soc. Dist. + Travel Ban	0	8592848
2020-11-07	819189	24002	Soc. Dist. + Travel Ban	0	8892081
2020-11-08	843496	24307	Soc. Dist. + Travel Ban	0	9194692
2020-11-09	868137	24641	Soc. Dist. + Travel Ban	0	9491483
2020-11-10	893033	24896	Soc. Dist. + Travel Ban	0	9791779
2020-11-11	918266	25233	Soc. Dist. + Travel Ban	0	10094743
2020-11-12	943768	25502	Soc. Dist. + Travel Ban	0	10407994
2020-11-13	969539	25771	Soc. Dist. + Travel Ban	0	10717103
2020-11-14	995611	26072	Soc. Dist. + Travel Ban	0	11026220
2020-11-15	1021896	26285	Soc. Dist. + Travel Ban	0	11345260
2020-11-16	1048400	26504	Soc. Dist. + Travel Ban	0	11658219
2020-11-17	1075167	26767	Soc. Dist. + Travel Ban	0	11961504
2020-11-18	1102171	27004	Soc. Dist. + Travel Ban	0	12276561
2020-11-19	1129382	27211	Soc. Dist. + Travel Ban	0	12578387
2020-11-20	1156810	27428	Soc. Dist. + Travel Ban	0	12897923
2020-11-21	1184449	27639	Soc. Dist. + Travel Ban	0	13200481
2020-11-22	1212288	27839	Soc. Dist. + Travel Ban	0	13518083
2020-11-23	1240306	28018	Soc. Dist. + Travel Ban	0	13828745
2020-11-24	1268518	28212	Soc. Dist. + Travel Ban	0	14113507
2020-11-25	1296909	28391	Soc. Dist. + Travel Ban	0	14413659
2020-11-26	1325466	28557	Soc. Dist. + Travel Ban	0	14731390
2020-11-27	1354171	28705	Soc. Dist. + Travel Ban	0	14990567
2020-11-28	1383056	28885	Soc. Dist. + Travel Ban	0	15277207
2020-11-29	1412060	29004	Soc. Dist. + Travel Ban	0	15551258
2020-11-30	1441169	29109	Soc. Dist. + Travel Ban	0	15830516
2020-12-01	1470432	29263	Soc. Dist. + Travel Ban	0	16106875
2020-12-02	1499784	29352	Soc. Dist. + Travel Ban	0	16351266
2020-12-03	1529237	29453	Soc. Dist. + Travel Ban	0	16614365
2020-12-04	1558755	29518	Soc. Dist. + Travel Ban	0	16859875
2020-12-05	1588389	29634	Soc. Dist. + Travel Ban	0	17111914
2020-12-06	1618182	29793	Soc. Dist. + Travel Ban	0	17347352
2020-12-07	1648048	29866	Soc. Dist. + Travel Ban	0	17616603
2020-12-08	1677963	29915	Soc. Dist. + Travel Ban	0	17835644
2020-12-09	1707948	29985	Soc. Dist. + Travel Ban	0	18075496
2020-12-10	1738016	30068	Soc. Dist. + Travel Ban	0	18311005
2020-12-11	1768097	30081	Soc. Dist. + Travel Ban	0	18520485
2020-12-12	1798275	30178	Soc. Dist. + Travel Ban	0	18757613
2020-12-13	1828500	30225	Soc. Dist. + Travel Ban	0	18954606
2020-12-14	1858724	30224	Soc. Dist. + Travel Ban	0	19161204
2020-12-15	1888998	30274	Soc. Dist. + Travel Ban	0	19377421
2020-12-16	1919318	30320	Soc. Dist. + Travel Ban	0	19578358
2020-12-17	1949655	30337	Soc. Dist. + Travel Ban	0	19769193
2020-12-18	1979982	30327	Soc. Dist. + Travel Ban	0	19947298
2020-12-19	2010364	30382	Soc. Dist. + Travel Ban	0	20131943
2020-12-20	2040681	30317	Soc. Dist. + Travel Ban	0	20312143
2020-07-19	10099	NA	No intervention	5050	16526
2020-07-20	10467	368	No intervention	4610	18242
2020-07-21	10861	394	No intervention	4244	19958
2020-07-22	11280	419	No intervention	3926	21666
2020-07-23	11732	452	No intervention	3647	23582
2020-07-24	12218	486	No intervention	3433	25594
2020-07-25	12736	518	No intervention	3229	27791
2020-07-26	13298	562	No intervention	3048	30216
2020-07-27	13896	598	No intervention	2869	32870
2020-07-28	14546	650	No intervention	2731	35757
2020-07-29	15254	708	No intervention	2573	38999
2020-07-30	16016	762	No intervention	2441	42599
2020-07-31	16833	817	No intervention	2340	46658
2020-08-01	17727	894	No intervention	2259	51298
2020-08-02	18699	972	No intervention	2205	56429
2020-08-03	19757	1058	No intervention	2143	62059
2020-08-04	20908	1151	No intervention	2087	68545
2020-08-05	22168	1260	No intervention	2035	75731
2020-08-06	23546	1378	No intervention	1971	83718
2020-08-07	25050	1504	No intervention	1941	92648
2020-08-08	26710	1660	No intervention	1889	103070
2020-08-09	28524	1814	No intervention	1829	114583
2020-08-10	30526	2002	No intervention	1785	127546
2020-08-11	32725	2199	No intervention	1747	142145
2020-08-12	35162	2437	No intervention	1680	158355
2020-08-13	37849	2687	No intervention	1632	176455
2020-08-14	40811	2962	No intervention	1574	197005
2020-08-15	44106	3295	No intervention	1529	219915
2020-08-16	47760	3654	No intervention	1474	245226
2020-08-17	51801	4041	No intervention	1435	273978
2020-08-18	56285	4484	No intervention	1395	306002
2020-08-19	61261	4976	No intervention	1323	342749
2020-08-20	66782	5521	No intervention	1274	381776
2020-08-21	72905	6123	No intervention	1248	427378
2020-08-22	79679	6774	No intervention	1182	478861
2020-08-23	87169	7490	No intervention	1142	534761
2020-08-24	95449	8280	No intervention	1076	599394
2020-08-25	104576	9127	No intervention	1035	671074
2020-08-26	114622	10046	No intervention	982	750645
2020-08-27	125686	11064	No intervention	930	839607
2020-08-28	137829	12143	No intervention	886	938320
2020-08-29	151104	13275	No intervention	839	1049200
2020-08-30	165601	14497	No intervention	783	1172119
2020-08-31	181399	15798	No intervention	747	1313107
2020-09-01	198569	17170	No intervention	711	1462860
2020-09-02	217166	18597	No intervention	654	1626115
2020-09-03	237257	20091	No intervention	616	1807804
2020-09-04	258912	21655	No intervention	561	2012471
2020-09-05	282201	23289	No intervention	502	2233584
2020-09-06	307155	24954	No intervention	463	2485273
2020-09-07	333837	26682	No intervention	418	2756318
2020-09-08	362274	28437	No intervention	382	3048699
2020-09-09	392532	30258	No intervention	316	3365663
2020-09-10	424619	32087	No intervention	276	3701714
2020-09-11	458576	33957	No intervention	219	4066532
2020-09-12	494391	35815	No intervention	179	4454501
2020-09-13	532139	37748	No intervention	146	4864978
2020-09-14	571772	39633	No intervention	93	5304705
2020-09-15	613271	41499	No intervention	50	5757404
2020-09-16	656683	43412	No intervention	23	6234178
2020-09-17	701906	45223	No intervention	4	6728242
2020-09-18	749057	47151	No intervention	0	7248842
2020-09-19	798029	48972	No intervention	0	7774355
2020-09-20	848797	50768	No intervention	0	8316526
2020-09-21	901388	52591	No intervention	0	8875517
2020-09-22	955695	54307	No intervention	0	9459675
2020-09-23	1011705	56010	No intervention	0	10029076
2020-09-24	1069318	57613	No intervention	0	10617621
2020-09-25	1128601	59283	No intervention	0	11205597
2020-09-26	1189419	60818	No intervention	0	11817192
2020-09-27	1251772	62353	No intervention	0	12418134
2020-09-28	1315576	63804	No intervention	0	13012954
2020-09-29	1380808	65232	No intervention	0	13616230
2020-09-30	1447358	66550	No intervention	0	14216223
2020-10-01	1515205	67847	No intervention	0	14806615
2020-10-02	1584307	69102	No intervention	0	15403991
2020-10-03	1654614	70307	No intervention	0	16007849
2020-10-04	1726046	71432	No intervention	0	16585079
2020-10-05	1798511	72465	No intervention	0	17150117
2020-10-06	1872054	73543	No intervention	0	17723083
2020-10-07	1946490	74436	No intervention	0	18271287
2020-10-08	2021807	75317	No intervention	0	18784010
2020-10-09	2097977	76170	No intervention	0	19281379
2020-10-10	2174946	76969	No intervention	0	19805509
2020-10-11	2252665	77719	No intervention	0	20281596
2020-10-12	2331084	78419	No intervention	0	20739894
2020-10-13	2410095	79011	No intervention	0	21202918
2020-10-14	2489721	79626	No intervention	0	21624933
2020-10-15	2569798	80077	No intervention	0	22040522
2020-10-16	2650371	80573	No intervention	0	22436457
2020-10-17	2731465	81094	No intervention	0	22804727
2020-10-18	2812823	81358	No intervention	0	23184964
2020-10-19	2894566	81743	No intervention	0	23559202
2020-10-20	2976605	82039	No intervention	0	23878787
2020-10-21	3058878	82273	No intervention	0	24209041
2020-10-22	3141327	82449	No intervention	0	24520157
2020-10-23	3223964	82637	No intervention	0	24818873
2020-10-24	3306696	82732	No intervention	0	25084720
2020-10-25	3389554	82858	No intervention	0	25349996
2020-10-26	3472481	82927	No intervention	0	25615767
2020-10-27	3555323	82842	No intervention	0	25861788
2020-10-28	3638166	82843	No intervention	0	26101499
2020-10-29	3720958	82792	No intervention	0	26314136
2020-10-30	3803662	82704	No intervention	0	26524333
2020-10-31	3886305	82643	No intervention	0	26725663
2020-11-01	3968796	82491	No intervention	0	26927781
2020-11-02	4051073	82277	No intervention	0	27113009
2020-11-03	4133169	82096	No intervention	0	27293710
2020-11-04	4215109	81940	No intervention	0	27468997
2020-11-05	4296710	81601	No intervention	0	27643659
2020-11-06	4378066	81356	No intervention	0	27812610
2020-11-07	4459119	81053	No intervention	0	27963991
2020-11-08	4539887	80768	No intervention	0	28110591
2020-11-09	4620319	80432	No intervention	0	28238407
2020-11-10	4700262	79943	No intervention	0	28382111
2020-11-11	4780012	79750	No intervention	0	28504424
2020-11-12	4859255	79243	No intervention	0	28633629
2020-11-13	4938122	78867	No intervention	0	28746987
2020-11-14	5016625	78503	No intervention	0	28858094
2020-11-15	5094692	78067	No intervention	0	28951026
2020-11-16	5172294	77602	No intervention	0	29041294
2020-11-17	5249484	77190	No intervention	0	29152973
2020-11-18	5326151	76667	No intervention	0	29247751
2020-11-19	5402408	76257	No intervention	0	29330791
2020-11-20	5478197	75789	No intervention	0	29419946
2020-11-21	5553484	75287	No intervention	0	29513517
2020-11-22	5628324	74840	No intervention	0	29603062
2020-11-23	5702582	74258	No intervention	0	29686462
2020-11-24	5776209	73627	No intervention	0	29764287
2020-11-25	5849308	73099	No intervention	0	29820184
2020-11-26	5921916	72608	No intervention	0	29894615
2020-11-27	5994056	72140	No intervention	0	29962331
2020-11-28	6065607	71551	No intervention	0	30037119
2020-11-29	6136560	70953	No intervention	0	30099289
2020-11-30	6207010	70450	No intervention	0	30159335
2020-12-01	6276905	69895	No intervention	0	30222715
2020-12-02	6346246	69341	No intervention	0	30289141
2020-12-03	6415009	68763	No intervention	0	30342712
2020-12-04	6483263	68254	No intervention	0	30384561
2020-12-05	6550901	67638	No intervention	0	30447308
2020-12-06	6617874	66973	No intervention	0	30490915
2020-12-07	6684334	66460	No intervention	0	30537372
2020-12-08	6750201	65867	No intervention	0	30570721
2020-12-09	6815507	65306	No intervention	0	30619961
2020-12-10	6880348	64841	No intervention	0	30657085
2020-12-11	6944525	64177	No intervention	0	30696817
2020-12-12	7008145	63620	No intervention	0	30728804
2020-12-13	7071172	63027	No intervention	0	30764372
2020-12-14	7133624	62452	No intervention	0	30794168
2020-12-15	7195529	61905	No intervention	0	30826650
2020-12-16	7256863	61334	No intervention	0	30853034
2020-12-17	7317609	60746	No intervention	0	30878159
2020-12-18	7377853	60244	No intervention	0	30895881
2020-12-19	7437487	59634	No intervention	0	30920220
2020-12-20	7496602	59115	No intervention	0	30944890
2020-07-19	10097	NA	Moderate return	5040	16559
2020-07-20	10375	278	Moderate return	4571	18044
2020-07-21	10656	281	Moderate return	4184	19492
2020-07-22	10945	289	Moderate return	3831	20957
2020-07-23	11246	301	Moderate return	3547	22368
2020-07-24	11552	306	Moderate return	3296	23811
2020-07-25	11866	314	Moderate return	3071	25310
2020-07-26	12185	319	Moderate return	2870	26804
2020-07-27	12517	332	Moderate return	2673	28428
2020-07-28	12864	347	Moderate return	2515	30067
2020-07-29	13219	355	Moderate return	2386	31708
2020-07-30	13592	373	Moderate return	2261	33467
2020-07-31	13975	383	Moderate return	2172	35429
2020-08-01	14371	396	Moderate return	2099	37288
2020-08-02	14780	409	Moderate return	2028	39356
2020-08-03	15206	426	Moderate return	1963	41536
2020-08-04	15655	449	Moderate return	1861	43864
2020-08-05	16119	464	Moderate return	1817	46203
2020-08-06	16602	483	Moderate return	1752	48792
2020-08-07	17101	499	Moderate return	1683	51465
2020-08-08	17627	526	Moderate return	1616	54410
2020-08-09	18176	549	Moderate return	1559	57478
2020-08-10	18744	568	Moderate return	1507	60559
2020-08-11	19347	603	Moderate return	1417	63999
2020-08-12	19976	629	Moderate return	1385	67645
2020-08-13	20630	654	Moderate return	1333	71784
2020-08-14	21310	680	Moderate return	1274	75704
2020-08-15	22024	714	Moderate return	1214	80318
2020-08-16	22774	750	Moderate return	1154	84901
2020-08-17	23563	789	Moderate return	1094	89955
2020-08-18	24398	835	Moderate return	1038	95313
2020-08-19	25275	877	Moderate return	982	101149
2020-08-20	26196	921	Moderate return	931	107034
2020-08-21	27160	964	Moderate return	864	113829
2020-08-22	28179	1019	Moderate return	803	120539
2020-08-23	29263	1084	Moderate return	745	127651
2020-08-24	30411	1148	Moderate return	689	135482
2020-08-25	31610	1199	Moderate return	638	143780
2020-08-26	32892	1282	Moderate return	593	152934
2020-08-27	34232	1340	Moderate return	518	162661
2020-08-28	35659	1427	Moderate return	463	172300
2020-08-29	37175	1516	Moderate return	412	182779
2020-08-30	38778	1603	Moderate return	347	193911
2020-08-31	40480	1702	Moderate return	303	206589
2020-09-01	42294	1814	Moderate return	244	219493
2020-09-02	44215	1921	Moderate return	204	233656
2020-09-03	46256	2041	Moderate return	148	248626
2020-09-04	48428	2172	Moderate return	97	264340
2020-09-05	50720	2292	Moderate return	51	281036
2020-09-06	53163	2443	Moderate return	26	298577
2020-09-07	55763	2600	Moderate return	2	317608
2020-09-08	58518	2755	Moderate return	0	338445
2020-09-09	61442	2924	Moderate return	0	361289
2020-09-10	64533	3091	Moderate return	0	384722
2020-09-11	67809	3276	Moderate return	0	409004
2020-09-12	71291	3482	Moderate return	0	436099
2020-09-13	74993	3702	Moderate return	0	464846
2020-09-14	78909	3916	Moderate return	0	493692
2020-09-15	83037	4128	Moderate return	0	527734
2020-09-16	87398	4361	Moderate return	0	561227
2020-09-17	92013	4615	Moderate return	0	598350
2020-09-18	96895	4882	Moderate return	0	637134
2020-09-19	102051	5156	Moderate return	0	679329
2020-09-20	107484	5433	Moderate return	0	722280
2020-09-21	113205	5721	Moderate return	0	768122
2020-09-22	119225	6020	Moderate return	0	817466
2020-09-23	125561	6336	Moderate return	0	870207
2020-09-24	132215	6654	Moderate return	0	927936
2020-09-25	139217	7002	Moderate return	0	986979
2020-09-26	146564	7347	Moderate return	0	1051476
2020-09-27	154252	7688	Moderate return	0	1116336
2020-09-28	162293	8041	Moderate return	0	1186065
2020-09-29	170715	8422	Moderate return	0	1265137
2020-09-30	179503	8788	Moderate return	0	1343607
2020-10-01	188692	9189	Moderate return	0	1427143
2020-10-02	198243	9551	Moderate return	0	1517370
2020-10-03	208220	9977	Moderate return	0	1611774
2020-10-04	218596	10376	Moderate return	0	1707308
2020-10-05	229391	10795	Moderate return	0	1812048
2020-10-06	240576	11185	Moderate return	0	1925819
2020-10-07	252195	11619	Moderate return	0	2040889
2020-10-08	264230	12035	Moderate return	0	2168703
2020-10-09	276683	12453	Moderate return	0	2297483
2020-10-10	289571	12888	Moderate return	0	2436806
2020-10-11	302870	13299	Moderate return	0	2576903
2020-10-12	316619	13749	Moderate return	0	2727304
2020-10-13	330787	14168	Moderate return	0	2882603
2020-10-14	345376	14589	Moderate return	0	3046158
2020-10-15	360421	15045	Moderate return	0	3223042
2020-10-16	375893	15472	Moderate return	0	3399732
2020-10-17	391803	15910	Moderate return	0	3585163
2020-10-18	408119	16316	Moderate return	0	3771613
2020-10-19	424884	16765	Moderate return	0	3978484
2020-10-20	442066	17182	Moderate return	0	4185804
2020-10-21	459687	17621	Moderate return	0	4393597
2020-10-22	477750	18063	Moderate return	0	4623512
2020-10-23	496177	18427	Moderate return	0	4849512
2020-10-24	515037	18860	Moderate return	0	5084348
2020-10-25	534305	19268	Moderate return	0	5317894
2020-10-26	553972	19667	Moderate return	0	5563212
2020-10-27	574082	20110	Moderate return	0	5827422
2020-10-28	594514	20432	Moderate return	0	6086070
2020-10-29	615356	20842	Moderate return	0	6339309
2020-10-30	636582	21226	Moderate return	0	6604422
2020-10-31	658170	21588	Moderate return	0	6862941
2020-11-01	680126	21956	Moderate return	0	7148386
2020-11-02	702459	22333	Moderate return	0	7415805
2020-11-03	725114	22655	Moderate return	0	7714592
2020-11-04	748135	23021	Moderate return	0	7998844
2020-11-05	771514	23379	Moderate return	0	8304400
2020-11-06	795187	23673	Moderate return	0	8592848
2020-11-07	819189	24002	Moderate return	0	8892081
2020-11-08	843496	24307	Moderate return	0	9194692
2020-11-09	868137	24641	Moderate return	0	9491483
2020-11-10	893033	24896	Moderate return	0	9791779
2020-11-11	918266	25233	Moderate return	0	10094743
2020-11-12	943768	25502	Moderate return	0	10407994
2020-11-13	969539	25771	Moderate return	0	10717103
2020-11-14	995611	26072	Moderate return	0	11026220
2020-11-15	1021896	26285	Moderate return	0	11345260
2020-11-16	1048400	26504	Moderate return	0	11658219
2020-11-17	1075167	26767	Moderate return	0	11961504
2020-11-18	1102171	27004	Moderate return	0	12276561
2020-11-19	1129382	27211	Moderate return	0	12578387
2020-11-20	1156810	27428	Moderate return	0	12897923
2020-11-21	1184449	27639	Moderate return	0	13200481
2020-11-22	1212288	27839	Moderate return	0	13518083
2020-11-23	1240306	28018	Moderate return	0	13828745
2020-11-24	1268518	28212	Moderate return	0	14113507
2020-11-25	1296909	28391	Moderate return	0	14413659
2020-11-26	1325466	28557	Moderate return	0	14731390
2020-11-27	1354171	28705	Moderate return	0	14990567
2020-11-28	1383056	28885	Moderate return	0	15277207
2020-11-29	1412060	29004	Moderate return	0	15551258
2020-11-30	1441169	29109	Moderate return	0	15830516
2020-12-01	1470432	29263	Moderate return	0	16106875
2020-12-02	1499784	29352	Moderate return	0	16351266
2020-12-03	1529237	29453	Moderate return	0	16614365
2020-12-04	1558755	29518	Moderate return	0	16859875
2020-12-05	1588389	29634	Moderate return	0	17111914
2020-12-06	1618182	29793	Moderate return	0	17347352
2020-12-07	1648048	29866	Moderate return	0	17616603
2020-12-08	1677963	29915	Moderate return	0	17835644
2020-12-09	1707948	29985	Moderate return	0	18075496
2020-12-10	1738016	30068	Moderate return	0	18311005
2020-12-11	1768097	30081	Moderate return	0	18520485
2020-12-12	1798275	30178	Moderate return	0	18757613
2020-12-13	1828500	30225	Moderate return	0	18954606
2020-12-14	1858724	30224	Moderate return	0	19161204
2020-12-15	1888998	30274	Moderate return	0	19377421
2020-12-16	1919318	30320	Moderate return	0	19578358
2020-12-17	1949655	30337	Moderate return	0	19769193
