date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	42599	22520	67755	NA	Soc. Dist. + Travel Ban
2020-07-20	44531	21061	74810	1932	Soc. Dist. + Travel Ban
2020-07-21	46486	19832	81901	1955	Soc. Dist. + Travel Ban
2020-07-22	48497	18867	88942	2011	Soc. Dist. + Travel Ban
2020-07-23	50523	18052	95948	2026	Soc. Dist. + Travel Ban
2020-07-24	52613	17343	103357	2090	Soc. Dist. + Travel Ban
2020-07-25	54761	16701	110712	2148	Soc. Dist. + Travel Ban
2020-07-26	56948	16153	118419	2187	Soc. Dist. + Travel Ban
2020-07-27	59184	15682	126573	2236	Soc. Dist. + Travel Ban
2020-07-28	61471	15255	135007	2287	Soc. Dist. + Travel Ban
2020-07-29	63831	14833	143781	2360	Soc. Dist. + Travel Ban
2020-07-30	66240	14417	152676	2409	Soc. Dist. + Travel Ban
2020-07-31	68731	14082	162551	2491	Soc. Dist. + Travel Ban
2020-08-01	71312	13786	172773	2581	Soc. Dist. + Travel Ban
2020-08-02	73920	13570	183216	2608	Soc. Dist. + Travel Ban
2020-08-03	76615	13378	194218	2695	Soc. Dist. + Travel Ban
2020-08-04	79414	13161	205932	2799	Soc. Dist. + Travel Ban
2020-08-05	82305	13117	218271	2891	Soc. Dist. + Travel Ban
2020-08-06	85280	13086	231645	2975	Soc. Dist. + Travel Ban
2020-08-07	88341	12916	245131	3061	Soc. Dist. + Travel Ban
2020-08-08	91510	12858	260173	3169	Soc. Dist. + Travel Ban
2020-08-09	94820	12601	275827	3310	Soc. Dist. + Travel Ban
2020-08-10	98239	12461	292076	3419	Soc. Dist. + Travel Ban
2020-08-11	101761	12176	309851	3522	Soc. Dist. + Travel Ban
2020-08-12	105422	12094	327869	3661	Soc. Dist. + Travel Ban
2020-08-13	109216	12040	347005	3794	Soc. Dist. + Travel Ban
2020-08-14	113182	11846	368014	3966	Soc. Dist. + Travel Ban
2020-08-15	117266	11642	390264	4084	Soc. Dist. + Travel Ban
2020-08-16	121530	11484	413109	4264	Soc. Dist. + Travel Ban
2020-08-17	125977	11379	438137	4447	Soc. Dist. + Travel Ban
2020-08-18	130592	11098	463618	4615	Soc. Dist. + Travel Ban
2020-08-19	135409	10837	490992	4817	Soc. Dist. + Travel Ban
2020-08-20	140469	10669	520654	5060	Soc. Dist. + Travel Ban
2020-08-21	145784	10442	552818	5315	Soc. Dist. + Travel Ban
2020-08-22	151309	10223	586631	5525	Soc. Dist. + Travel Ban
2020-08-23	157110	9985	621163	5801	Soc. Dist. + Travel Ban
2020-08-24	163142	9790	658569	6032	Soc. Dist. + Travel Ban
2020-08-25	169480	9509	696838	6338	Soc. Dist. + Travel Ban
2020-08-26	176103	9304	740409	6623	Soc. Dist. + Travel Ban
2020-08-27	183085	8892	783926	6982	Soc. Dist. + Travel Ban
2020-08-28	190410	8695	832025	7325	Soc. Dist. + Travel Ban
2020-08-29	198073	8467	881495	7663	Soc. Dist. + Travel Ban
2020-08-30	206143	8201	935300	8070	Soc. Dist. + Travel Ban
2020-08-31	214647	7957	991868	8504	Soc. Dist. + Travel Ban
2020-09-01	223569	7837	1054537	8922	Soc. Dist. + Travel Ban
2020-09-02	232941	7512	1117894	9372	Soc. Dist. + Travel Ban
2020-09-03	242788	7251	1184446	9847	Soc. Dist. + Travel Ban
2020-09-04	253186	6971	1260009	10398	Soc. Dist. + Travel Ban
2020-09-05	264102	6830	1334494	10916	Soc. Dist. + Travel Ban
2020-09-06	275617	6478	1418949	11515	Soc. Dist. + Travel Ban
2020-09-07	287705	6220	1503868	12088	Soc. Dist. + Travel Ban
2020-09-08	300435	6049	1597695	12730	Soc. Dist. + Travel Ban
2020-09-09	313837	5734	1695991	13402	Soc. Dist. + Travel Ban
2020-09-10	327957	5520	1800912	14120	Soc. Dist. + Travel Ban
2020-09-11	342748	5231	1906866	14791	Soc. Dist. + Travel Ban
2020-09-12	358324	4991	2024102	15576	Soc. Dist. + Travel Ban
2020-09-13	374690	4766	2150196	16366	Soc. Dist. + Travel Ban
2020-09-14	391841	4501	2278057	17151	Soc. Dist. + Travel Ban
2020-09-15	409858	4203	2415689	18017	Soc. Dist. + Travel Ban
2020-09-16	428823	3958	2565811	18965	Soc. Dist. + Travel Ban
2020-09-17	448654	3699	2721798	19831	Soc. Dist. + Travel Ban
2020-09-18	469485	3422	2882447	20831	Soc. Dist. + Travel Ban
2020-09-19	491270	3227	3063680	21785	Soc. Dist. + Travel Ban
2020-09-20	514116	2930	3255675	22846	Soc. Dist. + Travel Ban
2020-09-21	538081	2603	3438347	23965	Soc. Dist. + Travel Ban
2020-09-22	563114	2346	3650647	25033	Soc. Dist. + Travel Ban
2020-09-23	589151	2070	3866811	26037	Soc. Dist. + Travel Ban
2020-09-24	616345	1890	4096132	27194	Soc. Dist. + Travel Ban
2020-09-25	644728	1634	4346202	28383	Soc. Dist. + Travel Ban
2020-09-26	674362	1303	4595665	29634	Soc. Dist. + Travel Ban
2020-09-27	705114	1073	4870810	30752	Soc. Dist. + Travel Ban
2020-09-28	737222	880	5154426	32108	Soc. Dist. + Travel Ban
2020-09-29	770560	617	5459150	33338	Soc. Dist. + Travel Ban
2020-09-30	805250	367	5769239	34690	Soc. Dist. + Travel Ban
2020-10-01	841194	192	6104696	35944	Soc. Dist. + Travel Ban
2020-10-02	878569	45	6471669	37375	Soc. Dist. + Travel Ban
2020-10-03	917244	0	6841508	38675	Soc. Dist. + Travel Ban
2020-10-04	957306	0	7237975	40062	Soc. Dist. + Travel Ban
2020-10-05	998634	0	7652916	41328	Soc. Dist. + Travel Ban
2020-10-06	1041462	0	8069229	42828	Soc. Dist. + Travel Ban
2020-10-07	1085556	0	8513178	44094	Soc. Dist. + Travel Ban
2020-10-08	1131025	0	8982039	45469	Soc. Dist. + Travel Ban
2020-10-09	1177953	0	9472774	46928	Soc. Dist. + Travel Ban
2020-10-10	1226292	0	9982894	48339	Soc. Dist. + Travel Ban
2020-10-11	1275978	0	10517583	49686	Soc. Dist. + Travel Ban
2020-10-12	1327054	0	11056650	51076	Soc. Dist. + Travel Ban
2020-10-13	1379436	0	11615341	52382	Soc. Dist. + Travel Ban
2020-10-14	1433107	0	12194120	53671	Soc. Dist. + Travel Ban
2020-10-15	1488293	0	12769812	55186	Soc. Dist. + Travel Ban
2020-10-16	1544844	0	13373776	56551	Soc. Dist. + Travel Ban
2020-10-17	1602732	0	14002241	57888	Soc. Dist. + Travel Ban
2020-10-18	1662068	0	14635312	59336	Soc. Dist. + Travel Ban
2020-10-19	1722459	0	15315511	60391	Soc. Dist. + Travel Ban
2020-10-20	1784360	0	15968650	61901	Soc. Dist. + Travel Ban
2020-10-21	1847460	0	16682889	63100	Soc. Dist. + Travel Ban
2020-10-22	1911869	0	17390336	64409	Soc. Dist. + Travel Ban
2020-10-23	1977615	0	18144942	65746	Soc. Dist. + Travel Ban
2020-10-24	2044455	0	18869397	66840	Soc. Dist. + Travel Ban
2020-10-25	2112599	0	19648361	68144	Soc. Dist. + Travel Ban
2020-10-26	2181949	0	20403025	69350	Soc. Dist. + Travel Ban
2020-10-27	2252406	0	21207097	70457	Soc. Dist. + Travel Ban
2020-10-28	2323823	0	21996320	71417	Soc. Dist. + Travel Ban
2020-10-29	2396228	0	22823632	72405	Soc. Dist. + Travel Ban
2020-10-30	2469939	0	23655422	73711	Soc. Dist. + Travel Ban
2020-10-31	2544751	0	24489848	74812	Soc. Dist. + Travel Ban
2020-11-01	2620529	0	25323286	75778	Soc. Dist. + Travel Ban
2020-11-02	2697280	0	26230661	76751	Soc. Dist. + Travel Ban
2020-11-03	2774979	0	27106538	77699	Soc. Dist. + Travel Ban
2020-11-04	2853468	0	27888319	78489	Soc. Dist. + Travel Ban
2020-11-05	2932993	0	28763993	79525	Soc. Dist. + Travel Ban
2020-11-06	3013340	0	29632174	80347	Soc. Dist. + Travel Ban
2020-11-07	3094687	0	30472095	81347	Soc. Dist. + Travel Ban
2020-11-08	3176854	0	31337075	82167	Soc. Dist. + Travel Ban
2020-11-09	3259592	0	32209411	82738	Soc. Dist. + Travel Ban
2020-11-10	3343293	0	33028141	83701	Soc. Dist. + Travel Ban
2020-11-11	3427671	0	33905427	84378	Soc. Dist. + Travel Ban
2020-11-12	3512574	0	34745866	84903	Soc. Dist. + Travel Ban
2020-11-13	3598250	0	35599754	85676	Soc. Dist. + Travel Ban
2020-11-14	3684703	0	36494579	86453	Soc. Dist. + Travel Ban
2020-11-15	3771523	0	37390906	86820	Soc. Dist. + Travel Ban
2020-11-16	3859015	0	38304240	87492	Soc. Dist. + Travel Ban
2020-11-17	3947225	0	39169217	88210	Soc. Dist. + Travel Ban
2020-11-18	4035744	0	40046839	88519	Soc. Dist. + Travel Ban
2020-11-19	4124819	0	40886479	89075	Soc. Dist. + Travel Ban
2020-11-20	4214364	0	41685323	89545	Soc. Dist. + Travel Ban
2020-11-21	4304352	0	42494406	89988	Soc. Dist. + Travel Ban
2020-11-22	4395018	0	43337420	90666	Soc. Dist. + Travel Ban
2020-11-23	4485632	0	44144531	90614	Soc. Dist. + Travel Ban
2020-11-24	4576800	0	44939269	91168	Soc. Dist. + Travel Ban
2020-11-25	4668138	0	45732726	91338	Soc. Dist. + Travel Ban
2020-11-26	4759743	0	46496623	91605	Soc. Dist. + Travel Ban
2020-11-27	4851822	0	47243223	92079	Soc. Dist. + Travel Ban
2020-11-28	4944115	0	47966815	92293	Soc. Dist. + Travel Ban
2020-11-29	5036681	0	48707675	92566	Soc. Dist. + Travel Ban
2020-11-30	5129393	0	49401778	92712	Soc. Dist. + Travel Ban
2020-12-01	5222326	0	50016199	92933	Soc. Dist. + Travel Ban
2020-12-02	5315397	0	50616073	93071	Soc. Dist. + Travel Ban
2020-12-03	5408736	0	51321949	93339	Soc. Dist. + Travel Ban
2020-12-04	5501978	0	51912786	93242	Soc. Dist. + Travel Ban
2020-12-05	5595220	0	52512195	93242	Soc. Dist. + Travel Ban
2020-12-06	5688591	0	53079726	93371	Soc. Dist. + Travel Ban
2020-12-07	5781972	0	53649333	93381	Soc. Dist. + Travel Ban
