date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	5867	1890	11480	NA	No intervention
2020-07-20	6373	1664	13383	506	No intervention
2020-07-21	6923	1469	15365	550	No intervention
2020-07-22	7527	1330	17549	604	No intervention
2020-07-23	8188	1200	20094	661	No intervention
2020-07-24	8915	1087	22867	727	No intervention
2020-07-25	9716	996	26212	801	No intervention
2020-07-26	10597	901	29834	881	No intervention
2020-07-27	11573	836	34154	976	No intervention
2020-07-28	12653	799	39076	1080	No intervention
2020-07-29	13847	779	44901	1194	No intervention
2020-07-30	15182	751	51365	1335	No intervention
2020-07-31	16670	736	59302	1488	No intervention
2020-08-01	18339	715	68348	1669	No intervention
2020-08-02	20209	687	78893	1870	No intervention
2020-08-03	22324	660	90994	2115	No intervention
2020-08-04	24704	625	105275	2380	No intervention
2020-08-05	27409	584	121484	2705	No intervention
2020-08-06	30480	573	141004	3071	No intervention
2020-08-07	33966	526	163372	3486	No intervention
2020-08-08	37944	491	189210	3978	No intervention
2020-08-09	42482	447	219722	4538	No intervention
2020-08-10	47689	407	255548	5207	No intervention
2020-08-11	53652	363	296672	5963	No intervention
2020-08-12	60478	326	344690	6826	No intervention
2020-08-13	68317	277	400693	7839	No intervention
2020-08-14	77310	222	465916	8993	No intervention
2020-08-15	87592	183	541808	10282	No intervention
2020-08-16	99344	136	627707	11752	No intervention
2020-08-17	112737	92	729763	13393	No intervention
2020-08-18	127992	49	848176	15255	No intervention
2020-08-19	145295	20	983973	17303	No intervention
2020-08-20	164862	2	1139856	19567	No intervention
2020-08-21	186878	0	1323809	22016	No intervention
2020-08-22	211527	0	1531683	24649	No intervention
2020-08-23	239013	0	1769591	27486	No intervention
2020-08-24	269577	0	2041532	30564	No intervention
2020-08-25	303356	0	2353830	33779	No intervention
2020-08-26	340540	0	2707295	37184	No intervention
2020-08-27	381254	0	3106806	40714	No intervention
2020-08-28	425682	0	3551114	44428	No intervention
2020-08-29	473944	0	4043629	48262	No intervention
2020-08-30	526092	0	4587083	52148	No intervention
2020-08-31	582243	0	5187559	56151	No intervention
2020-09-01	642436	0	5821979	60193	No intervention
2020-09-02	706699	0	6509943	64263	No intervention
2020-09-03	775077	0	7230254	68378	No intervention
2020-09-04	847454	0	7996451	72377	No intervention
2020-09-05	923875	0	8805876	76421	No intervention
2020-09-06	1004280	0	9616476	80405	No intervention
2020-09-07	1088604	0	10453864	84324	No intervention
2020-09-08	1176707	0	11320830	88103	No intervention
2020-09-09	1268600	0	12220905	91893	No intervention
2020-09-10	1363991	0	13117823	95391	No intervention
2020-09-11	1462863	0	14020423	98872	No intervention
2020-09-12	1565028	0	14901564	102165	No intervention
2020-09-13	1670343	0	15806920	105315	No intervention
2020-09-14	1778649	0	16712488	108306	No intervention
2020-09-15	1889704	0	17609880	111055	No intervention
2020-09-16	2003524	0	18468520	113820	No intervention
2020-09-17	2119773	0	19288035	116249	No intervention
2020-09-18	2238322	0	20103548	118549	No intervention
2020-09-19	2359030	0	20925805	120708	No intervention
2020-09-20	2481768	0	21685640	122738	No intervention
2020-09-21	2606221	0	22434620	124453	No intervention
2020-09-22	2732334	0	23122797	126113	No intervention
2020-09-23	2860031	0	23807025	127697	No intervention
2020-09-24	2988962	0	24458524	128931	No intervention
2020-09-25	3119069	0	25048794	130107	No intervention
2020-09-26	3250232	0	25629546	131163	No intervention
2020-09-27	3382262	0	26172230	132030	No intervention
2020-09-28	3515053	0	26667601	132791	No intervention
2020-09-29	3648472	0	27153873	133419	No intervention
2020-09-30	3782304	0	27629854	133832	No intervention
2020-10-01	3916441	0	28060597	134137	No intervention
2020-10-02	4050843	0	28442125	134402	No intervention
2020-10-03	4185276	0	28795787	134433	No intervention
2020-10-04	4319690	0	29133401	134414	No intervention
2020-10-05	4453983	0	29432917	134293	No intervention
2020-10-06	4588098	0	29721281	134115	No intervention
2020-10-07	4721801	0	29995746	133703	No intervention
2020-10-08	4855115	0	30242978	133314	No intervention
2020-10-09	4987954	0	30506769	132839	No intervention
2020-10-10	5120252	0	30737549	132298	No intervention
2020-10-11	5251965	0	30960438	131713	No intervention
2020-10-12	5382880	0	31153098	130915	No intervention
2020-10-13	5513050	0	31325436	130170	No intervention
2020-10-14	5642190	0	31500017	129140	No intervention
2020-10-15	5770656	0	31663724	128466	No intervention
2020-10-16	5898096	0	31839705	127440	No intervention
2020-10-17	6024513	0	31976546	126417	No intervention
2020-10-18	6149921	0	32118023	125408	No intervention
2020-10-19	6274203	0	32249009	124282	No intervention
2020-10-20	6397331	0	32377965	123128	No intervention
2020-10-21	6519388	0	32479862	122057	No intervention
2020-10-22	6640205	0	32591548	120817	No intervention
2020-10-23	6759864	0	32680248	119659	No intervention
2020-10-24	6878298	0	32776374	118434	No intervention
2020-10-25	6995473	0	32860307	117175	No intervention
2020-10-26	7111307	0	32939751	115834	No intervention
2020-10-27	7225877	0	33011498	114570	No intervention
2020-10-28	7339294	0	33089976	113417	No intervention
2020-10-29	7451274	0	33159245	111980	No intervention
2020-10-30	7562004	0	33226888	110730	No intervention
2020-10-31	7671359	0	33290710	109355	No intervention
2020-11-01	7779379	0	33361150	108020	No intervention
2020-11-02	7886090	0	33418686	106711	No intervention
2020-11-03	7991495	0	33487752	105405	No intervention
2020-11-04	8095590	0	33531721	104095	No intervention
2020-11-05	8198265	0	33576807	102675	No intervention
2020-11-06	8299766	0	33610608	101501	No intervention
2020-11-07	8399839	0	33642790	100073	No intervention
2020-11-08	8498463	0	33679690	98624	No intervention
2020-11-09	8595848	0	33730130	97385	No intervention
2020-11-10	8691980	0	33753238	96132	No intervention
