stat	value
thetaS_last_obs_p_mean	0.9987362
thetaI_last_obs_p_mean	0.000384189
thetaR_last_obs_p_mean	0.0008796409
thetaS_last_obs_p_ci_low	0.9985876
thetaS_last_obs_p_ci_med	0.9987371
thetaS_last_obs_p_ci_up	0.9988787
thetaI_last_obs_p_ci_low	0.0003072143
thetaI_last_obs_p_ci_med	0.0003831084
thetaI_last_obs_p_ci_up	0.0004673854
thetaR_last_obs_p_ci_low	0.0007616378
thetaR_last_obs_p_ci_med	0.0008784935
thetaR_last_obs_p_ci_up	0.001004001
R0_p_mean	1.504745
R0_p_ci_low	0.9652011
R0_p_ci_med	1.456214
R0_p_ci_up	2.338287
gamma_p_mean	0.09324695
gamma_p_ci_low	0.03675036
gamma_p_ci_med	0.09257726
gamma_p_ci_up	0.1540727
beta_p_mean	0.1353041
beta_p_ci_low	0.0596424
beta_p_ci_med	0.1349699
beta_p_ci_up	0.2135396
incidence_mean	0.04862987
incidence_ci_low	0.001186948
incidence_ci_median	0.009731634
incidence_ci_up	0.3808577
thetaI_tp1_mean	0.005728831
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006425178
thetaI_tp1_ci_up	0.04936291
thetaR_tp1_mean	0.01880027
thetaR_tp1_ci_low	0.0005287716
thetaR_tp1_ci_med	0.006583954
thetaR_tp1_ci_up	0.1226389
Y_tp1_mean	0.005728024
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006444324
Y_tp1_ci_up	0.04940199
R_tp1_mean	0.01880079
R_tp1_ci_low	0.0005257953
R_tp1_ci_med	0.006582653
R_tp1_ci_up	0.1225604
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03920405
thetaR_max_ci_low	0.0003821578
thetaR_max_ci_med	0.00894794
thetaR_max_ci_up	0.3024684
cumInf_mean	0.04831217
cumInf_ci_low	0.0003842307
cumInf_ci_med	0.00985314
cumInf_ci_up	0.3781102
dthetaI_tp1_date	11/14/20
first_tp_mean	08/18/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/22/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/20/20
end_p_mean	11/26/20
end_p_ci_low	08/23/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
