stat	value
thetaS_last_obs_p_mean	0.999593
thetaI_last_obs_p_mean	0.0001162562
thetaR_last_obs_p_mean	0.0002907464
thetaS_last_obs_p_ci_low	0.9995093
thetaS_last_obs_p_ci_med	0.999594
thetaS_last_obs_p_ci_up	0.9996711
thetaI_last_obs_p_ci_low	7.601918e-05
thetaI_last_obs_p_ci_med	0.000115273
thetaI_last_obs_p_ci_up	0.0001616011
thetaR_last_obs_p_ci_low	0.0002254843
thetaR_last_obs_p_ci_med	0.0002898378
thetaR_last_obs_p_ci_up	0.0003615061
R0_p_mean	1.496152
R0_p_ci_low	0.8510933
R0_p_ci_med	1.412441
R0_p_ci_up	2.652223
gamma_p_mean	0.1329641
gamma_p_ci_low	0.03034023
gamma_p_ci_med	0.1283223
gamma_p_ci_up	0.2636317
beta_p_mean	0.1861167
beta_p_ci_low	0.04929758
beta_p_ci_med	0.1830918
beta_p_ci_up	0.3437532
incidence_mean	0.3115851
incidence_ci_low	0.0002771681
incidence_ci_median	0.2406237
incidence_ci_up	0.8705323
thetaI_tp1_mean	0.01452009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001650056
thetaI_tp1_ci_up	0.1187027
thetaR_tp1_mean	0.02859618
thetaR_tp1_ci_low	7.063178e-05
thetaR_tp1_ci_med	0.004401357
thetaR_tp1_ci_up	0.2493947
Y_tp1_mean	0.0145211
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001648465
Y_tp1_ci_up	0.1186889
R_tp1_mean	0.02859579
R_tp1_ci_low	6.730479e-05
R_tp1_ci_med	0.004397004
R_tp1_ci_up	0.2492451
thetaI_tp2_mean	0.02968476
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008326234
thetaI_tp2_ci_up	0.1653867
thetaR_tp2_mean	0.1537523
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02861331
thetaR_tp2_ci_up	0.7360902
Y_tp2_mean	0.02968324
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008322591
Y_tp2_ci_up	0.1654036
R_tp2_mean	0.1537514
R_tp2_ci_low	0
R_tp2_ci_med	0.02859457
R_tp2_ci_up	0.7360275
thetaR_max_mean	0.2901611
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1922293
thetaR_max_ci_up	0.8454509
cumInf_mean	0.310731
cumInf_ci_low	0
cumInf_ci_med	0.238323
cumInf_ci_up	0.870736
dthetaI_tp1_date	09/16/20
first_tp_mean	09/26/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/08/20
second_tp_ci_low	07/02/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/20/20
end_p_mean	11/24/20
end_p_ci_low	08/03/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
