date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	18609	NA	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48332	NA	Soc. Dist. + Travel Ban	31374	68379
2020-07-20	49059	727	Soc. Dist. + Travel Ban	29501	72604
2020-07-21	49786	727	Soc. Dist. + Travel Ban	27982	76752
2020-07-22	50503	717	Soc. Dist. + Travel Ban	26650	80537
2020-07-23	51241	738	Soc. Dist. + Travel Ban	25603	84436
2020-07-24	51988	747	Soc. Dist. + Travel Ban	24537	88084
2020-07-25	52745	757	Soc. Dist. + Travel Ban	23673	91803
2020-07-26	53519	774	Soc. Dist. + Travel Ban	22824	95455
2020-07-27	54298	779	Soc. Dist. + Travel Ban	21952	99280
2020-07-28	55091	793	Soc. Dist. + Travel Ban	21328	102734
2020-07-29	55899	808	Soc. Dist. + Travel Ban	20643	106483
2020-07-30	56732	833	Soc. Dist. + Travel Ban	20067	110270
2020-07-31	57542	810	Soc. Dist. + Travel Ban	19404	113976
2020-08-01	58375	833	Soc. Dist. + Travel Ban	18902	118003
2020-08-02	59236	861	Soc. Dist. + Travel Ban	18322	121981
2020-08-03	60105	869	Soc. Dist. + Travel Ban	17806	125656
2020-08-04	60995	890	Soc. Dist. + Travel Ban	17438	129824
2020-08-05	61904	909	Soc. Dist. + Travel Ban	16991	134376
2020-08-06	62806	902	Soc. Dist. + Travel Ban	16599	138412
2020-08-07	63747	941	Soc. Dist. + Travel Ban	16217	143012
2020-08-08	64676	929	Soc. Dist. + Travel Ban	16038	147374
2020-08-09	65648	972	Soc. Dist. + Travel Ban	15790	152239
2020-08-10	66614	966	Soc. Dist. + Travel Ban	15538	156914
2020-08-11	67603	989	Soc. Dist. + Travel Ban	15334	161462
2020-08-12	68618	1015	Soc. Dist. + Travel Ban	15084	166612
2020-08-13	69641	1023	Soc. Dist. + Travel Ban	14867	171931
2020-08-14	70691	1050	Soc. Dist. + Travel Ban	14719	177022
2020-08-15	71771	1080	Soc. Dist. + Travel Ban	14509	182546
2020-08-16	72875	1104	Soc. Dist. + Travel Ban	14365	188560
2020-08-17	73978	1103	Soc. Dist. + Travel Ban	14036	194231
2020-08-18	75126	1148	Soc. Dist. + Travel Ban	13784	200140
2020-08-19	76304	1178	Soc. Dist. + Travel Ban	13687	206300
2020-08-20	77523	1219	Soc. Dist. + Travel Ban	13430	212668
2020-08-21	78745	1222	Soc. Dist. + Travel Ban	13275	218854
2020-08-22	80000	1255	Soc. Dist. + Travel Ban	13015	226212
2020-08-23	81292	1292	Soc. Dist. + Travel Ban	12873	233533
2020-08-24	82596	1304	Soc. Dist. + Travel Ban	12714	240887
2020-08-25	83944	1348	Soc. Dist. + Travel Ban	12466	248502
2020-08-26	85318	1374	Soc. Dist. + Travel Ban	12245	256510
2020-08-27	86743	1425	Soc. Dist. + Travel Ban	12135	264987
2020-08-28	88190	1447	Soc. Dist. + Travel Ban	11909	273387
2020-08-29	89702	1512	Soc. Dist. + Travel Ban	11773	281784
2020-08-30	91229	1527	Soc. Dist. + Travel Ban	11568	290681
2020-08-31	92787	1558	Soc. Dist. + Travel Ban	11320	300795
2020-09-01	94378	1591	Soc. Dist. + Travel Ban	11066	310194
2020-09-02	96019	1641	Soc. Dist. + Travel Ban	11039	319790
2020-09-03	97705	1686	Soc. Dist. + Travel Ban	10697	330802
2020-09-04	99451	1746	Soc. Dist. + Travel Ban	10547	341388
2020-09-05	101250	1799	Soc. Dist. + Travel Ban	10379	353053
2020-09-06	103083	1833	Soc. Dist. + Travel Ban	10171	364925
2020-09-07	104975	1892	Soc. Dist. + Travel Ban	10067	376867
2020-09-08	106918	1943	Soc. Dist. + Travel Ban	9875	388623
2020-09-09	108938	2020	Soc. Dist. + Travel Ban	9726	402391
2020-09-10	111009	2071	Soc. Dist. + Travel Ban	9494	415989
2020-09-11	113130	2121	Soc. Dist. + Travel Ban	9318	430486
2020-09-12	115342	2212	Soc. Dist. + Travel Ban	9102	444576
2020-09-13	117604	2262	Soc. Dist. + Travel Ban	8945	459634
2020-09-14	119935	2331	Soc. Dist. + Travel Ban	8774	475463
2020-09-15	122338	2403	Soc. Dist. + Travel Ban	8567	492130
2020-09-16	124841	2503	Soc. Dist. + Travel Ban	8373	509614
2020-09-17	127393	2552	Soc. Dist. + Travel Ban	8172	526751
2020-09-18	130047	2654	Soc. Dist. + Travel Ban	7894	544368
2020-09-19	132806	2759	Soc. Dist. + Travel Ban	7807	564895
2020-09-20	135630	2824	Soc. Dist. + Travel Ban	7560	583686
2020-09-21	138546	2916	Soc. Dist. + Travel Ban	7439	603476
2020-09-22	141536	2990	Soc. Dist. + Travel Ban	7194	625130
2020-09-23	144670	3134	Soc. Dist. + Travel Ban	7069	648826
2020-09-24	147919	3249	Soc. Dist. + Travel Ban	6886	672320
2020-09-25	151251	3332	Soc. Dist. + Travel Ban	6713	696392
2020-09-26	154706	3455	Soc. Dist. + Travel Ban	6506	722322
2020-09-27	158283	3577	Soc. Dist. + Travel Ban	6268	747304
2020-09-28	161981	3698	Soc. Dist. + Travel Ban	6199	775235
2020-09-29	165816	3835	Soc. Dist. + Travel Ban	6108	801020
2020-09-30	169793	3977	Soc. Dist. + Travel Ban	5903	830435
2020-10-01	173886	4093	Soc. Dist. + Travel Ban	5750	861035
2020-10-02	178108	4222	Soc. Dist. + Travel Ban	5556	891433
2020-10-03	182480	4372	Soc. Dist. + Travel Ban	5384	924701
2020-10-04	186976	4496	Soc. Dist. + Travel Ban	5223	958555
2020-10-05	191627	4651	Soc. Dist. + Travel Ban	5044	992795
2020-10-06	196464	4837	Soc. Dist. + Travel Ban	4860	1027418
2020-10-07	201466	5002	Soc. Dist. + Travel Ban	4729	1064543
2020-10-08	206671	5205	Soc. Dist. + Travel Ban	4557	1102870
