date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	26258	17913	35915	NA	Soc. Dist. + Travel Ban
2020-07-20	26841	17182	38252	583	Soc. Dist. + Travel Ban
2020-07-21	27415	16629	40489	574	Soc. Dist. + Travel Ban
2020-07-22	27989	16149	42533	574	Soc. Dist. + Travel Ban
2020-07-23	28563	15730	44624	574	Soc. Dist. + Travel Ban
2020-07-24	29134	15396	46639	571	Soc. Dist. + Travel Ban
2020-07-25	29704	15061	48602	570	Soc. Dist. + Travel Ban
2020-07-26	30273	14799	50611	569	Soc. Dist. + Travel Ban
2020-07-27	30842	14552	52616	569	Soc. Dist. + Travel Ban
2020-07-28	31416	14371	54525	574	Soc. Dist. + Travel Ban
2020-07-29	31985	14138	56594	569	Soc. Dist. + Travel Ban
2020-07-30	32556	13964	58529	571	Soc. Dist. + Travel Ban
2020-07-31	33129	13772	60525	573	Soc. Dist. + Travel Ban
2020-08-01	33713	13590	62580	584	Soc. Dist. + Travel Ban
2020-08-02	34293	13442	64705	580	Soc. Dist. + Travel Ban
2020-08-03	34865	13242	66788	572	Soc. Dist. + Travel Ban
2020-08-04	35446	13146	68921	581	Soc. Dist. + Travel Ban
2020-08-05	36032	13021	71160	586	Soc. Dist. + Travel Ban
2020-08-06	36606	12861	73280	574	Soc. Dist. + Travel Ban
2020-08-07	37203	12779	75525	597	Soc. Dist. + Travel Ban
2020-08-08	37793	12728	77830	590	Soc. Dist. + Travel Ban
2020-08-09	38385	12672	80229	592	Soc. Dist. + Travel Ban
2020-08-10	38991	12606	82480	606	Soc. Dist. + Travel Ban
2020-08-11	39594	12481	85013	603	Soc. Dist. + Travel Ban
2020-08-12	40204	12404	87633	610	Soc. Dist. + Travel Ban
2020-08-13	40813	12371	89929	609	Soc. Dist. + Travel Ban
2020-08-14	41427	12250	92689	614	Soc. Dist. + Travel Ban
2020-08-15	42053	12164	95411	626	Soc. Dist. + Travel Ban
2020-08-16	42679	12069	98083	626	Soc. Dist. + Travel Ban
2020-08-17	43318	12016	100917	639	Soc. Dist. + Travel Ban
2020-08-18	43952	11836	103937	634	Soc. Dist. + Travel Ban
2020-08-19	44591	11804	106771	639	Soc. Dist. + Travel Ban
2020-08-20	45237	11716	109863	646	Soc. Dist. + Travel Ban
2020-08-21	45900	11548	113055	663	Soc. Dist. + Travel Ban
2020-08-22	46557	11469	116078	657	Soc. Dist. + Travel Ban
2020-08-23	47227	11304	119311	670	Soc. Dist. + Travel Ban
2020-08-24	47910	11220	122682	683	Soc. Dist. + Travel Ban
2020-08-25	48590	11142	126155	680	Soc. Dist. + Travel Ban
2020-08-26	49279	11086	129589	689	Soc. Dist. + Travel Ban
2020-08-27	49977	10947	133048	698	Soc. Dist. + Travel Ban
2020-08-28	50695	10879	137002	718	Soc. Dist. + Travel Ban
2020-08-29	51411	10706	140789	716	Soc. Dist. + Travel Ban
