date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	8762	NA	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22321	NA	Soc. Dist. + Travel Ban	10491	37768
2020-07-20	22827	506	Soc. Dist. + Travel Ban	9265	41132
2020-07-21	23344	517	Soc. Dist. + Travel Ban	8336	44436
2020-07-22	23871	527	Soc. Dist. + Travel Ban	7481	47515
2020-07-23	24411	540	Soc. Dist. + Travel Ban	6813	50722
2020-07-24	24972	561	Soc. Dist. + Travel Ban	6197	53866
2020-07-25	25527	555	Soc. Dist. + Travel Ban	5668	56977
2020-07-26	26101	574	Soc. Dist. + Travel Ban	5238	59944
2020-07-27	26694	593	Soc. Dist. + Travel Ban	4888	63457
2020-07-28	27310	616	Soc. Dist. + Travel Ban	4570	66933
2020-07-29	27942	632	Soc. Dist. + Travel Ban	4345	70536
2020-07-30	28584	642	Soc. Dist. + Travel Ban	4101	73863
2020-07-31	29258	674	Soc. Dist. + Travel Ban	3837	77966
2020-08-01	29951	693	Soc. Dist. + Travel Ban	3607	81681
