date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	45823	32168	61489	NA	Cautious return
2020-07-20	46942	31043	65494	1119	Cautious return
2020-07-21	48061	30173	69229	1119	Cautious return
2020-07-22	49173	29448	72872	1112	Cautious return
2020-07-23	50270	28909	76591	1097	Cautious return
2020-07-24	51354	28341	79887	1084	Cautious return
2020-07-25	52423	27990	83319	1069	Cautious return
2020-07-26	53492	27521	86779	1069	Cautious return
2020-07-27	54552	27100	90019	1060	Cautious return
2020-07-28	55598	26828	93311	1046	Cautious return
2020-07-29	56623	26469	96542	1025	Cautious return
2020-07-30	57649	26269	99831	1026	Cautious return
2020-07-31	58657	26016	103095	1008	Cautious return
2020-08-01	59674	25803	106367	1017	Cautious return
2020-08-02	60673	25610	109643	999	Cautious return
2020-08-03	61667	25454	112864	994	Cautious return
2020-08-04	62651	25191	116245	984	Cautious return
2020-08-05	63614	25054	119394	963	Cautious return
2020-08-06	64594	24937	122695	980	Cautious return
2020-08-07	65565	24799	126197	971	Cautious return
2020-08-08	66542	24633	129515	977	Cautious return
2020-08-09	67482	24542	132834	940	Cautious return
2020-08-10	68445	24384	136399	963	Cautious return
2020-08-11	69368	24313	139383	923	Cautious return
2020-08-12	70313	24051	142963	945	Cautious return
2020-08-13	71257	23994	146455	944	Cautious return
2020-08-14	72209	24022	150051	952	Cautious return
2020-08-15	73156	23965	153662	947	Cautious return
2020-08-16	74099	23809	157230	943	Cautious return
2020-08-17	75051	23787	160722	952	Cautious return
2020-08-18	75973	23702	164503	922	Cautious return
2020-08-19	76894	23576	168566	921	Cautious return
2020-08-20	77829	23560	171946	935	Cautious return
2020-08-21	78760	23446	176071	931	Cautious return
2020-08-22	79673	23335	179569	913	Cautious return
2020-08-23	80602	23284	183748	929	Cautious return
2020-08-24	81512	23088	187524	910	Cautious return
2020-08-25	82439	22944	191636	927	Cautious return
2020-08-26	83354	22771	195687	915	Cautious return
2020-08-27	84276	22708	199857	922	Cautious return
2020-08-28	85198	22604	203983	922	Cautious return
2020-08-29	86105	22440	208062	907	Cautious return
2020-08-30	87029	22272	212646	924	Cautious return
2020-08-31	87963	22217	217316	934	Cautious return
2020-09-01	88879	22063	221385	916	Cautious return
2020-09-02	89808	21873	225978	929	Cautious return
2020-09-03	90751	21730	230417	943	Cautious return
2020-09-04	91688	21487	235348	937	Cautious return
2020-09-05	92633	21490	240001	945	Cautious return
2020-09-06	93580	21291	244946	947	Cautious return
2020-09-07	94542	21034	249984	962	Cautious return
2020-09-08	95477	20909	254517	935	Cautious return
2020-09-09	96436	20659	259689	959	Cautious return
2020-09-10	97394	20488	264559	958	Cautious return
2020-09-11	98347	20351	270054	953	Cautious return
2020-09-12	99306	20084	274887	959	Cautious return
2020-09-13	100269	19948	280034	963	Cautious return
2020-09-14	101239	19844	285737	970	Cautious return
2020-09-15	102205	19587	291557	966	Cautious return
2020-09-16	103199	19372	296765	994	Cautious return
2020-09-17	104185	19089	302156	986	Cautious return
2020-09-18	105169	18941	308534	984	Cautious return
2020-09-19	106168	18686	314031	999	Cautious return
2020-09-20	107188	18498	320268	1020	Cautious return
2020-09-21	108206	18450	326399	1018	Cautious return
2020-09-22	109236	18147	333061	1030	Cautious return
2020-09-23	110269	17953	339519	1033	Cautious return
2020-09-24	111325	17758	346663	1056	Cautious return
2020-09-25	112377	17587	352268	1052	Cautious return
2020-09-26	113456	17395	359094	1079	Cautious return
2020-09-27	114548	17366	365929	1092	Cautious return
2020-09-28	115619	17155	371870	1071	Cautious return
2020-09-29	116703	17004	379727	1084	Cautious return
2020-09-30	117807	16852	386923	1104	Cautious return
2020-10-01	118913	16614	395006	1106	Cautious return
2020-10-02	120040	16517	401238	1127	Cautious return
2020-10-03	121177	16406	409195	1137	Cautious return
2020-10-04	122311	16175	416528	1134	Cautious return
2020-10-05	123486	15914	424619	1175	Cautious return
2020-10-06	124666	15769	433230	1180	Cautious return
2020-10-07	125863	15538	440900	1197	Cautious return
2020-10-08	127068	15386	449487	1205	Cautious return
2020-10-09	128265	15218	456807	1197	Cautious return
2020-10-10	129481	14994	464611	1216	Cautious return
2020-10-11	130717	14736	474495	1236	Cautious return
2020-10-12	131979	14697	482987	1262	Cautious return
2020-10-13	133262	14474	492000	1283	Cautious return
2020-10-14	134563	14283	500502	1301	Cautious return
2020-10-15	135875	14075	509199	1312	Cautious return
2020-10-16	137203	14001	519036	1328	Cautious return
2020-10-17	138561	13665	529270	1358	Cautious return
2020-10-18	139928	13484	539185	1367	Cautious return
2020-10-19	141293	13341	549133	1365	Cautious return
2020-10-20	142654	13140	559343	1361	Cautious return
2020-10-21	144057	12981	569539	1403	Cautious return
2020-10-22	145490	12818	580881	1433	Cautious return
2020-10-23	146951	12657	591338	1461	Cautious return
2020-10-24	148409	12569	602198	1458	Cautious return
2020-10-25	149898	12296	612116	1489	Cautious return
2020-10-26	151414	12211	624195	1516	Cautious return
2020-10-27	152956	11988	636989	1542	Cautious return
2020-10-28	154487	11785	647180	1531	Cautious return
2020-10-29	156064	11633	659828	1577	Cautious return
2020-10-30	157658	11500	670849	1594	Cautious return
2020-10-31	159269	11361	684317	1611	Cautious return
2020-11-01	160917	11189	696709	1648	Cautious return
2020-11-02	162601	11071	709704	1684	Cautious return
2020-11-03	164292	10805	723302	1691	Cautious return
2020-11-04	166013	10655	736965	1721	Cautious return
2020-11-05	167760	10430	750851	1747	Cautious return
2020-11-06	169526	10378	764825	1766	Cautious return
2020-11-07	171304	10278	778931	1778	Cautious return
2020-11-08	173128	10072	793983	1824	Cautious return
2020-11-09	174952	9877	807687	1824	Cautious return
2020-11-10	176811	9721	822126	1859	Cautious return
2020-11-11	178724	9626	837097	1913	Cautious return
2020-11-12	180626	9447	853490	1902	Cautious return
2020-11-13	182576	9323	868712	1950	Cautious return
2020-11-14	184556	9138	884883	1980	Cautious return
2020-11-15	186571	9003	900863	2015	Cautious return
2020-11-16	188572	8810	915696	2001	Cautious return
2020-11-17	190635	8725	933706	2063	Cautious return
2020-11-18	192739	8532	949962	2104	Cautious return
2020-11-19	194847	8298	967995	2108	Cautious return
2020-11-20	196971	8303	986454	2124	Cautious return
2020-11-21	199141	8057	1003649	2170	Cautious return
2020-11-22	201357	7860	1021655	2216	Cautious return
2020-11-23	203566	7776	1039358	2209	Cautious return
2020-11-24	205834	7572	1058047	2268	Cautious return
2020-11-25	208147	7403	1076645	2313	Cautious return
2020-11-26	210480	7242	1098333	2333	Cautious return
2020-11-27	212848	7139	1119331	2368	Cautious return
2020-11-28	215234	7101	1137040	2386	Cautious return
2020-11-29	217651	6871	1159336	2417	Cautious return
2020-11-30	220120	6666	1180767	2469	Cautious return
2020-12-01	222638	6614	1203902	2518	Cautious return
2020-12-02	225191	6415	1224381	2553	Cautious return
2020-12-03	227785	6394	1245234	2594	Cautious return
2020-12-04	230365	6200	1267991	2580	Cautious return
2020-12-05	232977	6041	1292083	2612	Cautious return
2020-12-06	235642	5965	1314282	2665	Cautious return
2020-12-07	238315	5779	1340096	2673	Cautious return
2020-12-08	241017	5686	1360918	2702	Cautious return
2020-12-09	243757	5557	1384638	2740	Cautious return
2020-12-10	246508	5427	1408844	2751	Cautious return
2020-12-11	249327	5314	1438720	2819	Cautious return
2020-12-12	252166	5167	1463805	2839	Cautious return
2020-12-13	255027	5040	1488704	2861	Cautious return
2020-12-14	257947	4921	1513878	2920	Cautious return
2020-12-15	260880	4797	1538911	2933	Cautious return
2020-12-16	263876	4637	1568148	2996	Cautious return
2020-12-17	266877	4504	1596607	3001	Cautious return
2020-12-18	269916	4367	1623325	3039	Cautious return
2020-12-19	273011	4246	1651752	3095	Cautious return
2020-12-20	276134	4092	1686834	3123	Cautious return
