stat	value
thetaS_last_obs_p_mean	0.9990147
thetaI_last_obs_p_mean	0.0005923458
thetaR_last_obs_p_mean	0.0003929489
thetaS_last_obs_p_ci_low	0.9988834
thetaS_last_obs_p_ci_med	0.9990156
thetaS_last_obs_p_ci_up	0.9991414
thetaI_last_obs_p_ci_low	0.0004946786
thetaI_last_obs_p_ci_med	0.0005915703
thetaI_last_obs_p_ci_up	0.0006944752
thetaR_last_obs_p_ci_low	0.0003162959
thetaR_last_obs_p_ci_med	0.0003918687
thetaR_last_obs_p_ci_up	0.0004754244
R0_p_mean	2.099643
R0_p_ci_low	1.268919
R0_p_ci_med	2.021944
R0_p_ci_up	3.385965
gamma_p_mean	0.06969465
gamma_p_ci_low	0.03071424
gamma_p_ci_med	0.06838955
gamma_p_ci_up	0.1163912
beta_p_mean	0.1399808
beta_p_ci_low	0.06694856
beta_p_ci_med	0.1397762
beta_p_ci_up	0.2145788
incidence_mean	0.2924074
incidence_ci_low	0.002886912
incidence_ci_median	0.2165513
incidence_ci_up	0.8255549
thetaI_tp1_mean	0.0285845
thetaI_tp1_ci_low	7.764313e-05
thetaI_tp1_ci_med	0.01104732
thetaI_tp1_ci_up	0.1584992
thetaR_tp1_mean	0.0464196
thetaR_tp1_ci_low	0.001775025
thetaR_tp1_ci_med	0.02196509
thetaR_tp1_ci_up	0.2458394
Y_tp1_mean	0.02858517
Y_tp1_ci_low	7.547516e-05
Y_tp1_ci_med	0.01106505
Y_tp1_ci_up	0.1584591
R_tp1_mean	0.04641978
R_tp1_ci_low	0.001772864
R_tp1_ci_med	0.02195174
R_tp1_ci_up	0.2460107
thetaI_tp2_mean	0.05291067
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03765852
thetaI_tp2_ci_up	0.190426
thetaR_tp2_mean	0.1921361
thetaR_tp2_ci_low	0.002245106
thetaR_tp2_ci_med	0.1080619
thetaR_tp2_ci_up	0.6977109
Y_tp2_mean	0.05291081
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0376662
Y_tp2_ci_up	0.190474
R_tp2_mean	0.1921393
R_tp2_ci_low	0.002243906
R_tp2_ci_med	0.1080573
R_tp2_ci_up	0.6976928
thetaR_max_mean	0.2396142
thetaR_max_ci_low	0.002329869
thetaR_max_ci_med	0.1572614
thetaR_max_ci_up	0.7541663
cumInf_mean	0.2909288
cumInf_ci_low	0.002488736
cumInf_ci_med	0.2145229
cumInf_ci_up	0.8242972
dthetaI_tp1_date	10/14/20
first_tp_mean	10/24/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/05/20
second_tp_ci_low	07/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/20/20
end_p_mean	12/17/20
end_p_ci_low	11/12/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
