date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	45814	32169	61453	NA	No intervention
2020-07-20	47757	31589	66698	1943	No intervention
2020-07-21	49795	31220	72002	2038	No intervention
2020-07-22	51933	30973	77512	2138	No intervention
2020-07-23	54184	30846	83127	2251	No intervention
2020-07-24	56547	30869	89045	2363	No intervention
2020-07-25	59032	30758	95494	2485	No intervention
2020-07-26	61647	30935	102320	2615	No intervention
2020-07-27	64397	30974	109745	2750	No intervention
2020-07-28	67292	31125	117286	2895	No intervention
2020-07-29	70343	31329	125672	3051	No intervention
2020-07-30	73564	31628	134720	3221	No intervention
2020-07-31	76958	31724	144438	3394	No intervention
2020-08-01	80537	32012	155367	3579	No intervention
2020-08-02	84313	32260	166790	3776	No intervention
2020-08-03	88298	32489	179401	3985	No intervention
2020-08-04	92526	32882	193118	4228	No intervention
2020-08-05	96981	33237	207699	4455	No intervention
2020-08-06	101711	33579	223792	4730	No intervention
2020-08-07	106719	33772	241342	5008	No intervention
2020-08-08	112007	34145	260686	5288	No intervention
2020-08-09	117595	34460	281039	5588	No intervention
2020-08-10	123567	34866	303707	5972	No intervention
2020-08-11	129872	35159	327293	6305	No intervention
2020-08-12	136567	35500	354814	6695	No intervention
2020-08-13	143672	35695	383494	7105	No intervention
2020-08-14	151217	36044	414340	7545	No intervention
2020-08-15	159242	36395	449342	8025	No intervention
2020-08-16	167787	36759	485974	8545	No intervention
2020-08-17	176862	37044	525737	9075	No intervention
2020-08-18	186485	37218	569721	9623	No intervention
2020-08-19	196739	37578	616909	10254	No intervention
2020-08-20	207671	38009	668537	10932	No intervention
2020-08-21	219291	38164	724316	11620	No intervention
2020-08-22	231668	38623	785054	12377	No intervention
2020-08-23	244877	38883	849072	13209	No intervention
2020-08-24	258912	39240	920734	14035	No intervention
2020-08-25	273881	39463	996512	14969	No intervention
2020-08-26	289801	39843	1080969	15920	No intervention
2020-08-27	306754	40085	1171375	16953	No intervention
2020-08-28	324798	40545	1268215	18044	No intervention
2020-08-29	344003	40691	1373384	19205	No intervention
2020-08-30	364441	41068	1485658	20438	No intervention
2020-08-31	386144	41298	1609502	21703	No intervention
2020-09-01	409245	41514	1742377	23101	No intervention
2020-09-02	433794	41817	1880753	24549	No intervention
2020-09-03	459893	42114	2035860	26099	No intervention
2020-09-04	487499	42262	2201715	27606	No intervention
2020-09-05	516793	42605	2375960	29294	No intervention
2020-09-06	547848	42833	2563223	31055	No intervention
2020-09-07	580742	43124	2768514	32894	No intervention
2020-09-08	615502	43175	2983626	34760	No intervention
2020-09-09	652253	43574	3215627	36751	No intervention
2020-09-10	690989	43812	3458221	38736	No intervention
2020-09-11	731872	43905	3714132	40883	No intervention
2020-09-12	774850	44100	3994094	42978	No intervention
2020-09-13	820069	44099	4290808	45219	No intervention
2020-09-14	867549	44452	4595692	47480	No intervention
2020-09-15	917356	44497	4919121	49807	No intervention
2020-09-16	969506	44819	5265351	52150	No intervention
2020-09-17	1024067	44974	5624865	54561	No intervention
